SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_1.2_1,"[1.31369365517,1.29827789442,1.2782577377,1.25435963106,1.22563705332,1.19023355728,1.14492925683,1.08604645219,1.0128899025,0.946551206375,0.760550939241]","[1.85555069949,1.84203192799,1.83177804819,1.81472866207,1.8219700437,1.82134235043,1.82066597784,1.80902445452,1.79094140417,1.7394313573,1.55564955145]","[1.85548966719,1.84191722078,1.8316212613,1.81451065134,1.82164142977,1.82081985306,1.81978156603,1.80781330854,1.78954274191,1.73456820304,1.52126873352]"
2.4_1.2_1.0_1.2_2,"[1.37522714458,1.37741549565,1.38451976505,1.39166964612,1.398464177]","[2.38259501925,2.36925652057,2.36756029043,2.36426524368,2.35995048338]","[2.38239242679,2.36906133258,2.36736892408,2.36399538674,2.35960685224]"
2.4_1.2_1.0_1.2_3,"[1.34610255119,1.34259187524,1.33210899519,1.30937421935,1.30467016838]","[2.37268157143,2.3652763781,2.35824807398,2.35407265508,2.36553649307]","[2.37258641115,2.36513887112,2.35792395782,2.35334068313,2.36376235637]"
2.4_1.2_1.0_1.2_4,"[1.34176595502,1.3269953581,1.31519372691,1.29656223497,1.32886927177]","[2.3879724852,2.37333658403,2.36166231859,2.36119565218,2.35819292469]","[2.38741505671,2.37272358472,2.36070131265,2.36017641851,2.35682959096]"
2.4_1.2_1.0_1.2_5,"[1.34099347524,1.32655021778,1.30783314927,1.28197010131,1.24115802652]","[2.39811382465,2.38876001567,2.3793466293,2.36802471386,2.3491143589]","[2.39785408134,2.3884326658,2.37887437838,2.36716107299,2.34671472728]"
2.4_1.2_1.0_1.2_6,"[1.4009084799,1.42722795357,1.44877316447,1.41342126319,1.32608643235]","[2.43964006042,2.44139289215,2.44558285711,2.40170975609,2.40223835867]","[2.43775451422,2.43857440503,2.44231995946,2.39994190735,2.40007634904]"
2.4_1.2_1.0_1.2_7,"[1.39143739827,1.39973371965,1.404840533,1.40736096564,1.40966409743]","[2.38745776869,2.37946401277,2.37319061486,2.36704853027,2.35804379021]","[2.38731685326,2.37943558305,2.37311831616,2.3670077809,2.35801471812]"
2.4_1.2_1.0_1.2_8,"[1.4170152051,1.41334360002,1.40773225621,1.39711986163,1.38534248516]","[2.39898583475,2.39270529684,2.39512815576,2.39058026504,2.39517394048]","[2.3987512001,2.39238612686,2.3946304653,2.38980589627,2.39361675514]"
2.4_1.2_1.0_1.2_9,"[1.36749962433,1.35388991088,1.33534883473,1.33180885166,1.34286502417]","[2.38331007218,2.37431030938,2.36511159114,2.38934451023,2.37162217464]","[2.38290181952,2.37375292875,2.36426887224,2.38885233883,2.36981862432]"
2.4_1.2_1.0_1.2_10,"[1.37524009794,1.38260607633,1.39229149582,1.40261425975,1.40596876342]","[2.39881807869,2.40583793478,2.38609118929,2.37904484137,2.37828386481]","[2.39872723094,2.40551474253,2.38583535217,2.3785716636,2.37746043041]"
