SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_1.8_1,"[2.0070925878,1.98294471276,1.94929088814,1.90409263243,1.85748468312]","[2.21425162492,2.24122483215,2.23422756337,2.25227450255,2.24766327455]","[2.21220854729,2.23859578771,2.23084084191,2.24769728244,2.24137532632]"
2.4_0.2_3.6_1.8_2,"[2.44626365504,2.45776648645,2.45710422119,2.45359997607]","[2.3894942646,2.38614708078,2.38181677505,2.39066668375]","[2.38895924124,2.38499039321,2.37953645808,2.38720942429]"
2.4_0.2_3.6_1.8_3,"[2.39356459792,2.40263113678,2.41015478769,2.41788010493]","[2.38462952066,2.38497499942,2.38415179846,2.38431677397]","[2.38154344695,2.38058408575,2.37756776344,2.37352692907]"
2.4_0.2_3.6_1.8_4,"[2.14779471059,2.13296308034,2.10721632892,2.06520070016]","[2.3982472371,2.39069407261,2.37978481229,2.36330569813]","[2.39490541743,2.38560231161,2.37098209461,2.34437244867]"
2.4_0.2_3.6_1.8_5,"[2.39108965859,2.37626545069,2.34696260232,2.29530350151]","[2.3840880256,2.37810654828,2.36822597261,2.34904699966]","[2.38234439143,2.37534104209,2.36317126846,2.33615825392]"
2.4_0.2_3.6_1.8_6,"[2.36405793183,2.39421961185,2.42130983799,2.44691091428]","[2.39733059898,2.3960642416,2.39429951303,2.3914083082]","[2.39597637983,2.39418151579,2.39167752206,2.38754727205]"
2.4_0.2_3.6_1.8_7,"[2.38286268779,2.39517215155,2.3965612492,2.37473362718]","[2.38892743641,2.3881007045,2.38536006191,2.38051386235]","[2.38766413437,2.38638326071,2.38288878134,2.37643260698]"
2.4_0.2_3.6_1.8_8,"[2.45167563158,2.44052908355,2.41640423483,2.37517929509]","[2.3842194291,2.37868222899,2.3703306616,2.35727124169]","[2.3828061652,2.37623422038,2.36561175497,2.34605628663]"
2.4_0.2_3.6_1.8_9,"[2.32935070203,2.31680371825,2.28954256207,2.2428629047]","[2.38693762078,2.38006470219,2.37012104046,2.35540732914]","[2.38447243031,2.37620940217,2.36315231425,2.33921456163]"
2.4_0.2_3.6_1.8_10,"[2.38891006037,2.39314074517,2.38619232066,2.36575212716]","[2.37887122497,2.37235290383,2.36315872233,2.3514536071]","[2.3770142299,2.36917627705,2.35719979002,2.33799636671]"
