SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_1.2_1,"[1.847678435,1.87949678054,1.88235154818,1.84977451192,1.80746263363,1.75378794969,1.6738739571,1.54009192255,1.29874251043]","[2.34954819825,2.17983905314,2.14307501498,2.11437499301,2.11257474615,2.0908498461,2.03878404152,1.95803948226,1.69440344259]","[2.34820536113,2.17953808147,2.14298272154,2.11400481283,2.1119254615,2.0897193519,2.03589934423,1.94903605339,1.66090904722]"
3.0_1.6_3.2_1.2_2,"[2.15461208276,2.15027233995]","[2.98570176908,2.96470178213]","[2.98520136366,2.96291265654]"
3.0_1.6_3.2_1.2_3,"[2.19136429017,2.1842569575]","[2.96257361906,2.96394369944]","[2.96032099449,2.95840935322]"
3.0_1.6_3.2_1.2_4,"[2.13207687375,2.06841194087,1.91627404304]","[3.03038130538,2.98395488394,2.75923573691]","[3.02849446612,2.9771078096,2.71928161619]"
3.0_1.6_3.2_1.2_5,"[2.14774067062,2.09389286889,1.97555113316,1.49734809028,0.978751314608,1.35071084356,1.31936414177,1.06872948299,1.11155619895,1.11439820964,1.11328375135,1.11214984526,1.11093538489,1.1096548414,1.10819927996,1.10685178995,1.10550262577,1.10411815665,1.10280833056,1.10149435549,1.09998997645,1.0983651587,1.09643074353,1.09472722213,1.09360298693,1.09247624221,1.09134213953,1.09019379314,1.08899302557,1.08789858782,1.08683236119,1.08573184459,1.08459113141,1.08349521401,1.08240028786,1.08122064541,1.08005225928,1.07885419227,1.07772465485,1.07650807156,1.0753445295,1.0741564206,1.07297736369,1.07178971025,1.07051032739,1.06929320377,1.06813553948,1.06705245167,1.06597608675,1.06489938048,1.06382972102,1.06264820636,1.06160572708,1.06055733453,1.05949284806,1.05851050803,1.05747801719,1.05650404196,1.05555234346,1.05458258065,1.05366587775,1.05271750851,1.05169366019,1.05113274899,1.05075998202,1.05040647735,1.0500226207,1.04967110153,1.04934389401,1.04900187954,1.04868744729,1.04840724736,1.04812594695,1.04786794519,1.04762942759,1.04740414782,1.0472020561,1.04699174258,1.04679095935,1.04660189241,1.04640328478,1.04622905079,1.04604563417,1.04586975544,1.04567552499,1.04550968646,1.04534533813,1.04517673844,1.04501394959,1.04488723607]","[3.00102317698,2.96761029336,2.86709171464,1.85343332593,0.401872927094,0.635880173224,0.408360650452,0.190011092154,0.126668128138,0.00230563379524,0.00165215140886,0.000987452698872,0.0020587766892,0.00153148182936,0.00203569415203,0.00162869512582,0.00184075807876,0.00136788639507,0.00148278707192,0.00240997342476,0.00134897107013,0.00212809067893,0.00272545938263,0.00156718217564,0.000904280756258,0.00275714494146,0.00213792751484,0.00188121511834,0.00163896848014,0.00169776937542,0.00203943400794,0.0017541611293,0.00210861769294,0.00270669111319,0.00189201969359,0.00184397193423,0.000994226651474,0.00144975541901,0.00197610772017,0.00226825517701,0.00263207126906,0.00346487849789,0.00117995669208,0.000941486097573,0.00204129900564,0.00149215044464,0.00153020141904,0.00256272060689,0.00247600442233,0.00230198730916,0.00213614145901,0.00233535226367,0.00291995926408,0.00220874441098,0.0012801281172,0.0019951412219,0.00109280299323,0.00195420804294,0.00173457144029,0.00163201862572,0.00135169209011,0.00165641770926,0.00286586556137,0.00319790736496,0.00145751365618,0.00177891612022,0.00264778797371,0.000750660105384,0.00279070936443,0.00184101409659,0.00191569188873,0.00245720570771,0.00152723173641,0.00192163767435,0.00191062455614,0.00254798565655,0.00191010247692,0.00264159496762,0.00173708486539,0.00209907652983,0.00225150686927,0.00151560128599,0.00207670674347,0.00260523400737,0.00171801268697,0.00310847568136,0.00201760002646,0.00123808129588,0.00258632846832,0.00168782852228]","[2.99999401168,2.96462929383,2.85284781521,1.82394138658,0.295447566086,0.49528198243,0.234990139805,0.143246864899,0.0534973303016,0.000331411942178,0.000946642047134,0.000523261343711,0.000718171042771,0.000486155581513,0.000804488360877,0.000539930807138,0.000441390044039,0.000539682053085,2.69668727376e-05,7.3945016197e-05,0.000427465074422,0.000907021009031,0.0011848894423,0.00073854418233,0.000652393054968,0.00145436320969,0.00123547474341,0.0010071276224,0.00108765426437,0.00144228466737,0.000833147214985,0.00166445451312,0.00115399339572,0.000709452120974,0.00115205175878,0.00133202661765,0.000804909611864,0.00103929252577,0.000736167909623,0.00095779957177,0.00196868447785,0.00116267778461,0.000633948498164,0.000200592510965,0.00026397269229,0.000388217901223,0.00144834992644,0.000749908045689,0.00110856157941,0.00111309354139,0.000790270084022,0.00109840716414,0.00203916317347,0.00046276986049,0.000191377117454,0.000753133170218,0.000554734463917,0.000665473206623,0.000269234224293,0.00102642538162,0.001048509729,0.00115052310382,0.00150837845995,0.000154823198181,0.000715804043721,0.00134587442317,0.00110257959281,0.000686654685327,0.0014640334629,0.000847274070624,0.00080942392186,0.000401327000475,0.000687329311012,0.00129377440882,0.00100948378095,0.00172509286625,0.00143115054186,0.00190207112346,0.00091106858649,0.000907466186727,0.00165567188632,0.000618018062066,0.000963497399631,0.00119254874211,0.000645458965997,0.00156556092486,0.00133604993977,0.000852045898856,0.00149401440994,0.00127169122668]"
3.0_1.6_3.2_1.2_6,"[2.23930612799,2.27099006731]","[3.05440648807,3.0205785631]","[3.05174779731,3.01801334567]"
3.0_1.6_3.2_1.2_7,"[2.17796282628,2.15090829847]","[2.99096913214,2.97609004465]","[2.99048428032,2.97433400829]"
3.0_1.6_3.2_1.2_8,"[2.2088191782,2.17176986964,2.0855939498]","[2.99051963325,2.96206294732,2.90073659447]","[2.98960026084,2.95911590864,2.88714006154]"
3.0_1.6_3.2_1.2_9,"[2.18039834224,2.12913109333]","[2.98571887548,2.95359414001]","[2.98398748146,2.94907619854]"
3.0_1.6_3.2_1.2_10,"[2.16578279784,2.16746153205]","[2.99915946619,2.97822837038]","[2.99819603575,2.97498398969]"
