SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_1.6_1,"[1.75902584665,1.76856883599,1.75664522573,1.74870448176,1.74956175417,1.75539148195,1.76576858831,1.77988155274,1.78582145578,1.78257575005,1.78146785774,1.77934246017,1.77540780291,1.76983660614,1.76294350626,1.75514370358,1.74641388959,1.73659598161,1.7253865341,1.71240414416,1.69721358683,1.67920223192,1.65756295415,1.63122967956,1.59874215368,1.55783246283,1.50539539207,1.4369143299,1.34566311972,1.22582714715]","[0.993222922104,1.01381560107,1.05191771685,1.06415266837,1.08182513595,1.08571946067,1.08129637592,1.00316084553,0.973208402795,0.95694783258,0.954699233306,0.956404387964,0.956691734521,0.953920547091,0.953375769573,0.954467593185,0.954231489623,0.95312251526,0.950377490944,0.94630046686,0.944507913932,0.939869594101,0.935300818302,0.930334537767,0.921707178382,0.908777142345,0.888724839221,0.865622156923,0.813772325492,0.709816319507]","[0.991969620968,1.0133816152,1.05154815693,1.06377383321,1.08122901722,1.08508627344,1.08093338878,1.00299122576,0.973165688575,0.956940476854,0.954695859081,0.95639678002,0.956675885518,0.953896596744,0.953344183611,0.954427877342,0.954181631759,0.953058351755,0.95029276479,0.946185694053,0.944348546226,0.939639369541,0.934963561258,0.929822816742,0.920901920918,0.907453582067,0.886447193153,0.861506336561,0.806290359637,0.696023485465]"
1.4_1.8_1.2_1.6_2,"[1.81883106704,1.84452265745,1.8752244261,1.89607425821,1.90273726436,1.89808935147,1.88786892217,1.87732462553,1.86944995863,1.86472924384,1.87213270442,1.87175225656,1.86882154616,1.86144985069,1.85367838381,1.86590834055]","[1.35161197395,1.34537604959,1.33994107494,1.33527038828,1.33136010874,1.32810604323,1.32530483065,1.32272013912,1.32015457316,1.31750341766,1.31290702278,1.31139908999,1.30715517489,1.30451400353,1.30157981057,1.30431606717]","[1.35112774203,1.3450803418,1.33981920539,1.33525482553,1.33134088086,1.32801397015,1.32514186676,1.32252045384,1.31994136389,1.31727802818,1.31267886419,1.31108153974,1.30673053325,1.30391524692,1.30064289587,1.30385245221]"
1.4_1.8_1.2_1.6_3,"[1.88528097795,1.90689084087,1.91407720078,1.93532218194,1.9349174324,1.93302120148,1.92884957272,1.92172282095,1.91520149971,1.90942467861,1.90420742948,1.90129747351,1.89727356424,1.89224843671,1.88495211103,1.87642683236]","[1.33186836355,1.31903614141,1.32382807986,1.32873140897,1.34268547986,1.32425504936,1.32811012293,1.32925684673,1.32834502007,1.32571460393,1.32358352957,1.33196666816,1.32524821699,1.33149450356,1.33295300014,1.32934322118]","[1.33174718555,1.31897282528,1.3236913418,1.32848100381,1.34207177957,1.32370140479,1.32751718084,1.32862146888,1.32768021546,1.32501651465,1.32280146477,1.33094559973,1.32410903327,1.32995992215,1.33086491174,1.32622417672]"
1.4_1.8_1.2_1.6_4,"[1.83049190348,1.86270660273,1.88668231093,1.89549664034,1.89291287997,1.88637129913,1.88152809349,1.88016203397,1.88079809995,1.880520195,1.87659663819,1.86718675237,1.85102710548,1.8262260335,1.7877293177,1.71950210736]","[1.41857227499,1.4066706646,1.39832837796,1.39220881561,1.38635707728,1.37952466484,1.37149884982,1.36267775304,1.35353362712,1.34430289361,1.33490437486,1.32493057095,1.31350964396,1.2986824051,1.27499764383,1.22084494605]","[1.41785747004,1.40621273958,1.39809859457,1.39183557533,1.38570428877,1.37870191034,1.37063069426,1.36180474644,1.35264273111,1.34336940425,1.33390185493,1.32382091053,1.31221350071,1.29698069373,1.27211988635,1.21303223998]"
1.4_1.8_1.2_1.6_5,"[1.8888875069,1.89901248053,1.90644774747,1.90845647155,1.90551478914,1.89963563618,1.8928048864,1.88611138812,1.87960563152,1.87261236707,1.86414856593,1.85318397093,1.83861697698,1.81890840619,1.79117576552,1.74866374713]","[1.3844077861,1.37664620472,1.36987508484,1.36409720051,1.35914294641,1.35480157167,1.35088712245,1.34723215847,1.3436605683,1.33996535862,1.33588272443,1.33104087261,1.32484700642,1.31621479224,1.30279350743,1.27804550287]","[1.38417716209,1.37643656449,1.36969352788,1.36391316953,1.35894065213,1.3545891987,1.35067564505,1.34702262925,1.34344454967,1.33972700457,1.33559721695,1.33066799205,1.32431253234,1.31535341157,1.30114958679,1.2739459452]"
1.4_1.8_1.2_1.6_6,"[1.81854263483,1.8471274914,1.88445553074,1.92468798842,1.96692277189,2.01304165503,2.01468918457,1.96126424809,1.89559777848,1.85475569237,1.87395503788,1.87746050746,1.88276568893,1.88558050047,1.88829353044,1.88165239753]","[1.39678282024,1.39187952017,1.38964574995,1.39003023022,1.39387958156,1.40041498906,1.35582803687,1.33602519769,1.32430812828,1.33410570549,1.32838629441,1.31890253828,1.32987454247,1.31886941699,1.3209475116,1.32188877821]","[1.39621300444,1.3911130067,1.38846713866,1.38790985855,1.38974624266,1.3931131409,1.35250515342,1.33287402631,1.32186080786,1.33324480832,1.32793421752,1.31821193622,1.32890630862,1.31762753092,1.31923252894,1.3192557695]"
1.4_1.8_1.2_1.6_7,"[1.83576244633,1.85017623239,1.86681460317,1.87945245683,1.89064193989,1.89544149339,1.89381218071,1.8895856553,1.88412973996,1.8782316909,1.87295720927,1.86915387525,1.86483800328,1.85882090178,1.85140833998,1.86079293866]","[1.35602434187,1.34495511788,1.33999504744,1.33739850596,1.33795306482,1.3359545487,1.33275402067,1.32896304769,1.32521285842,1.32195054414,1.32035647219,1.31813040088,1.3159519745,1.31363183497,1.31095471539,1.30913986613]","[1.3559821061,1.34495083389,1.33995652512,1.33732787231,1.33786835202,1.33586549766,1.33264988429,1.32885058259,1.32508899783,1.32179071933,1.32017644245,1.31791315164,1.31566749035,1.31323305929,1.3103637417,1.3090364466]"
1.4_1.8_1.2_1.6_8,"[1.94636598068,1.95665460616,1.96438083732,1.96637426663,1.96293338561,1.95616901256,1.94835555679,1.94092182819,1.93419011434,1.92764401671,1.92039105002,1.91154290839,1.9003780632,1.91962782919,1.93107469932,1.93160956674]","[1.36478231071,1.35813687479,1.35221318357,1.34691723528,1.34209011,1.33757039224,1.33321708093,1.32891031185,1.32454726506,1.32004011715,1.31531350373,1.3102999214,1.3049357424,1.33119403343,1.31269789847,1.33249284182]","[1.36475496254,1.35810677356,1.35217694714,1.34686113393,1.34200086225,1.3374403963,1.33303865086,1.32866813479,1.32421309575,1.31956696034,1.31462568184,1.30927611527,1.30338067647,1.32946153917,1.3105732967,1.32950714925]"
1.4_1.8_1.2_1.6_9,"[1.903458119,1.92429133174,1.93875767824,1.94370791192,1.94100550487,1.9343802773,1.92698788632,1.92031547605,1.91425139637,1.90775215506,1.89953385743,1.88844365284,1.87342386956,1.85310246387,1.82489124233,1.78227060934]","[1.37548896295,1.36653272532,1.35954699738,1.35363363086,1.34832219826,1.34349052794,1.33916350671,1.33532912136,1.33184258758,1.32841053325,1.3246145008,1.31992680416,1.313664665,1.3047986541,1.29136956798,1.26772792968]","[1.37528843607,1.36629765688,1.35923219277,1.35324179426,1.34789765885,1.3430768857,1.33878004947,1.33497314482,1.33149693025,1.32804671234,1.32419124806,1.31937861911,1.31286252736,1.30343036616,1.28852250013,1.25973997209]"
1.4_1.8_1.2_1.6_10,"[1.85447170602,1.85904010038,1.88244321548,1.90055188686,1.91201701431,1.91500839822,1.91478237221,1.90993996834,1.90075352762,1.8950080683,1.8878607916,1.88121481665,1.87388083058,1.86579025323,1.85543751265,1.87056441132]","[1.37725237519,1.373995435,1.36515489505,1.36087762357,1.3523676452,1.35023608555,1.34504114939,1.34006658458,1.3358652198,1.33399922509,1.32934325738,1.32464767599,1.3223553846,1.31760727503,1.31246649949,1.32015013013]","[1.37686309333,1.37380559107,1.3650651601,1.36082586494,1.3523017518,1.3500919312,1.3448688211,1.33984815048,1.3355788684,1.33367496314,1.32892745567,1.32407607597,1.32157563171,1.31646404699,1.3106808958,1.31880410805]"
