SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_2.0_1,"[2.68989703207,2.66342198994,2.62475313205,2.56800319575,2.48114188468]","[2.3609261859,2.38542636393,2.40226748004,2.38263269673,2.41369379071]","[2.35614178662,2.38007370711,2.39685562748,2.37673646905,2.40371387283]"
3.0_0.8_4.0_2.0_2,[3.31793802643],[2.96726322394],[2.96195262621]
3.0_0.8_4.0_2.0_3,[3.20192836281],[2.91529347832],[2.90250782174]
3.0_0.8_4.0_2.0_4,[3.09422963177],[2.91624885825],[2.89907111026]
3.0_0.8_4.0_2.0_5,"[3.14104119945,3.00463895389]","[2.923373798,2.82848841696]","[2.91633961182,2.79547785766]"
3.0_0.8_4.0_2.0_6,[3.35193733092],[2.9853730486],[2.98266376977]
3.0_0.8_4.0_2.0_7,[3.28258141658],[2.96983757442],[2.96493960102]
3.0_0.8_4.0_2.0_8,"[3.1987297385,3.08962852558]","[2.9297965832,2.86287707636]","[2.9234792971,2.83714886819]"
3.0_0.8_4.0_2.0_9,[3.14820999325],[2.92373076062],[2.91319076355]
3.0_0.8_4.0_2.0_10,[3.23294387868],[2.94856947007],[2.93673356125]
