SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_0.8_1,"[1.35668978725,1.34239923795,1.38063203194,1.38710413994,1.3817189206,1.37547197466,1.36467473322,1.35478046683,1.34387128005,1.33069540329,1.31536679895,1.29659490844,1.27348286753,1.24314357486,1.20091349038,1.14726894972]","[1.38735485379,1.4497582997,1.3938686524,1.40305401439,1.40698867675,1.40473024607,1.41365410401,1.41261670924,1.40487915697,1.40479750895,1.40023604131,1.3968977926,1.39951467605,1.38448551884,1.37736290865,1.36290770977]","[1.38049229909,1.4460061772,1.39320259768,1.40295964135,1.40693274776,1.4046707202,1.41358277535,1.4125340731,1.4047772422,1.40465775063,1.40003159536,1.39658259248,1.39899827829,1.38359289698,1.37561732695,1.35877401222]"
1.8_1.0_2.6_0.8_2,"[1.51691911954,1.51760420087,1.51324935531,1.51205266529,1.51671993613,1.51985939215,1.52113629427,1.52304053114,1.52380896684,1.5238458755]","[1.77021786589,1.76671113821,1.76341760503,1.76399379809,1.75685609134,1.75557986009,1.75273698063,1.752504173,1.75268869223,1.74536048736]","[1.77016979937,1.76663971438,1.76331575626,1.76387138261,1.75673568412,1.75542532583,1.75251320018,1.75227497662,1.7523497481,1.74488937802]"
1.8_1.0_2.6_0.8_3,"[1.5445815027,1.54329923024,1.536712117,1.52833561109,1.51972308899,1.51033540951,1.49868627812,1.48300186015,1.46071398745,1.46038592731]","[1.76644247131,1.76479164595,1.76308579597,1.76105884756,1.75862547272,1.75561000514,1.75158933231,1.74567343527,1.73587136708,1.76742244048]","[1.76627444393,1.76458977124,1.76285709086,1.76081557521,1.75835755957,1.75528239994,1.75112848734,1.74490640654,1.73427273246,1.7641141567]"
1.8_1.0_2.6_0.8_4,"[1.53344871869,1.53182478131,1.53424093948,1.5327493465,1.52614464222,1.51598688885,1.50308727697,1.48644117408,1.46316698628]","[1.78977403729,1.77992335265,1.77310080629,1.7683560144,1.76425413933,1.75961430425,1.75349762193,1.74475682028,1.73095618109]","[1.78937926114,1.77956878673,1.77268170642,1.76779951838,1.76355442557,1.7587713488,1.75243442825,1.74319250598,1.72786908553]"
1.8_1.0_2.6_0.8_5,"[1.52489485701,1.52012646259,1.51459462654,1.50804569876,1.49999650058,1.48974994258,1.4762408189,1.45755318584,1.42954765752,1.38039100104]","[1.78969153859,1.7852358962,1.78144882818,1.77793853419,1.77436402899,1.77033983249,1.76524554303,1.75777252423,1.74436694597,1.71052750441]","[1.78952736507,1.78507207589,1.78128147617,1.77776157304,1.77416711613,1.77010392256,1.76493012041,1.75727295061,1.74333131714,1.70708521019]"
1.8_1.0_2.6_0.8_6,"[1.55445427813,1.58049453009,1.60690271651,1.61241214264,1.55677251132,1.50152140954,1.49813964375,1.49737401209,1.50075512758,1.49409108978]","[1.80499671212,1.80861738422,1.81598246291,1.7950620274,1.7765415215,1.76486821195,1.76768734664,1.76802712308,1.76777520257,1.76166956511]","[1.80293586651,1.80500917297,1.81070853949,1.79265826169,1.77517757877,1.7640908231,1.76735932865,1.76740248907,1.76667432164,1.75914357966]"
1.8_1.0_2.6_0.8_7,"[1.50970842882,1.50881907637,1.51542371731,1.5185087975,1.5214198042,1.52220845454,1.52239284834,1.52309776563,1.52263335547,1.52266348754]","[1.77092915313,1.76806332641,1.76656498006,1.76471115509,1.7616520865,1.75974597381,1.75889607105,1.75537509857,1.75165575151,1.74302194634]","[1.77085105694,1.76796503901,1.76651127921,1.76463914472,1.76161392911,1.75969612887,1.75882629003,1.75533012563,1.75158621195,1.74298363853]"
1.8_1.0_2.6_0.8_8,"[1.58407953428,1.58004174443,1.57525920475,1.569603914,1.56288578708,1.55477355262,1.54472618146,1.53216686693,1.54365558552,1.54160641278]","[1.77633605341,1.77187602008,1.76796069146,1.76425177091,1.76046755743,1.75632373457,1.75144358831,1.74982198682,1.75434765952,1.77138703118]","[1.77629452424,1.7718186563,1.76787509415,1.76412297764,1.7602719857,1.75601636288,1.75093213469,1.74907508309,1.75299058781,1.76863819182]"
1.8_1.0_2.6_0.8_9,"[1.55580077277,1.5513460513,1.54639303741,1.54063126561,1.53332044895,1.52373498994,1.51109033456,1.49411874147,1.47019722067,1.46310970889]","[1.77953244647,1.77486597226,1.77096012037,1.76737401537,1.76362992446,1.75921688829,1.75348877185,1.74535369755,1.73239704506,1.74303389216]","[1.77925574964,1.77457144619,1.7706475554,1.76703140596,1.76323578051,1.75873295948,1.75282679965,1.74426085456,1.72998969431,1.73859602381]"
1.8_1.0_2.6_0.8_10,"[1.51995345941,1.52671692706,1.52882722108,1.52605526172,1.52076813195,1.52529018793,1.52907514063,1.53398912776,1.53578958307,1.53564057815]","[1.78632315899,1.78141762774,1.77694186277,1.77271476823,1.76876853758,1.76943440592,1.76998707907,1.76494099412,1.76186764942,1.74542989576]","[1.78621669704,1.78130673354,1.77680158577,1.77253794518,1.76854255093,1.76921084168,1.76962686305,1.7645335581,1.76123166077,1.7442839379]"
