SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_1.8_1,"[2.18823039738,2.20376148803,2.20530206295,2.20385655297,2.20147280748,2.19848499612,2.19605684827,2.19458045758,2.19223814108,2.19038514961,2.18680714009,2.18374287905,2.17889952343,2.17340013431,2.16666942119,2.15830477304,2.14856163768,2.13684570099,2.12384037134,2.1079336452,2.08948223998,2.06885240097,2.04364734755]","[1.03866470776,1.06945550682,1.07748550831,1.08366566058,1.06356894078,1.07038253378,1.06352315494,1.05258268968,1.06266775003,1.05277400851,1.05134882789,1.04312940432,1.04250924393,1.04125858548,1.0449664336,1.0411736515,1.02559512844,1.03565380759,1.03902485264,1.03884084384,1.03930120517,1.01342915617,1.03319788704]","[1.03752748271,1.06942768421,1.07741983361,1.08353888675,1.06347465324,1.07025150925,1.06340275489,1.05243567503,1.06247354867,1.05252692523,1.05101783637,1.04271348664,1.04194257182,1.0405346133,1.04405979473,1.03997344071,1.02408823164,1.0337688504,1.03663913085,1.03588585524,1.03567401925,1.00903946018,1.02743612106]"
1.4_1.0_2.0_1.8_2,"[2.59096293049,2.58710521901,2.58516867262,2.58346737817,2.58104230258,2.57748069675,2.57266652605,2.56657994844,2.55917069693,2.55028763409,2.53963406404,2.52671700513,2.5107542599,2.49047772578]","[1.37649989292,1.37079963697,1.36623225577,1.36249083377,1.35932931495,1.35655621861,1.35402517926,1.35162307809,1.34925636446,1.34683571424,1.34425745542,1.34137648227,1.33795670985,1.33355972139]","[1.37630647558,1.37062164816,1.36606089797,1.36231145093,1.35912527362,1.35631110714,1.35372280996,1.35124585966,1.3487825723,1.3462355872,1.34348710858,1.34036689037,1.33659035526,1.33160937818]"
1.4_1.0_2.0_1.8_3,"[2.50739694407,2.52030733927,2.52768162448,2.53182217748,2.53645136887,2.53737416678,2.53807184453,2.53805074994,2.53689461996,2.53519201282,2.53176171711,2.5278686376,2.52313999164,2.51726422816,2.51011367764]","[1.34177098685,1.34773213628,1.34722761599,1.35529708911,1.35246590513,1.35802770737,1.35130520554,1.34860959163,1.34898403319,1.35049022257,1.35248265166,1.35957804024,1.36267013794,1.36275534527,1.36962255846]","[1.34113920063,1.34715933293,1.34664200533,1.3546455254,1.3517862484,1.35724383036,1.35046987069,1.34764499918,1.34785004402,1.34913024034,1.35080958417,1.35745662399,1.35986745637,1.35873040054,1.36249646971]"
1.4_1.0_2.0_1.8_4,"[2.41925078874,2.43168923553,2.44146998256,2.45225006441,2.46129895575,2.46906444571,2.47526841354,2.47975062557,2.48185546715,2.48100658188,2.47665057914,2.4672374623,2.44969640991,2.41679175521]","[1.41563000005,1.4029677444,1.4042113048,1.39072397374,1.38116766079,1.37150825673,1.36525393585,1.35878316914,1.35157400028,1.3420989312,1.33271107541,1.31653130996,1.29538073894,1.25513726562]","[1.41548330424,1.40280011433,1.40400455611,1.39050517618,1.3809135754,1.37119768016,1.36485862123,1.35826103883,1.35085614934,1.34106535034,1.33111614437,1.31386655868,1.29026831226,1.24255396055]"
1.4_1.0_2.0_1.8_5,"[2.55013586599,2.55460729717,2.55647150929,2.55556450712,2.55219676811,2.54668141281,2.53913652789,2.52944496952,2.51726338333,2.50200942798,2.48278022778,2.45814414691,2.4256653577,2.38071548979,2.31276698289]","[1.37798017272,1.37421052498,1.37107677033,1.36831131006,1.36572602322,1.3631755286,1.36052456991,1.35761964063,1.35425869599,1.35014656276,1.3448123655,1.33743394311,1.32641349751,1.30815972214,1.27244624089]","[1.37761704803,1.37388741802,1.370778178,1.36802755717,1.36545059668,1.36290142869,1.36024143163,1.35731125981,1.3538993109,1.34969322002,1.34418773743,1.33648429287,1.32479184784,1.30493213045,1.26429781026]"
1.4_1.0_2.0_1.8_6,"[2.52610160775,2.56043004488,2.59636871654,2.62177605226,2.59467672265,2.59174051244,2.5814254737,2.57673305168,2.57212085935,2.56566638919,2.56009506869,2.55326616169,2.54538460549,2.53596018218]","[1.40427033681,1.40361024532,1.40449055673,1.37546154534,1.35660278377,1.36684416993,1.37039565051,1.36540689553,1.35785373528,1.35961520875,1.35393413755,1.35264562143,1.35209798853,1.35403360542]","[1.40292348006,1.40168694249,1.40178507768,1.37441149388,1.35571735131,1.36635186868,1.36983324964,1.36495701287,1.35737609563,1.35898917517,1.3530870981,1.35149818405,1.35051938395,1.35177849604]"
1.4_1.0_2.0_1.8_7,"[2.51468902589,2.52293796128,2.52892062629,2.5329661333,2.5354979939,2.53678548578,2.53690239008,2.53577076273,2.53320995296,2.52895720622,2.52265301963,2.51379026993,2.50161544747,2.48493949576,2.46171945267]","[1.37441006227,1.36968680972,1.36638937462,1.36381177354,1.36153233273,1.35936813818,1.35725953422,1.35517916892,1.35308703835,1.35091734277,1.34857569352,1.34592957034,1.34277719337,1.33876717818,1.33316843608]","[1.37430533418,1.369584036,1.36627610185,1.36368174498,1.36138154209,1.35919152726,1.3570490709,1.3549224925,1.35276565093,1.35050341616,1.3480261974,1.34517508012,1.34169878482,1.33714062487,1.33045926337]"
1.4_1.0_2.0_1.8_8,"[2.61032308786,2.61141574243,2.61132358756,2.60933337593,2.60539681673,2.59967948624,2.59229864891,2.58321724643,2.57222017092,2.55890881681,2.54267049826,2.52258851946,2.49723940203,2.4642247732,2.41873969836]","[1.37379276909,1.37031046472,1.36736339296,1.36471445539,1.36218744922,1.35964299272,1.35695631571,1.35399678141,1.35060710738,1.3465779964,1.34161100878,1.33525693205,1.32680263013,1.3150245539,1.29726505697]","[1.37375949546,1.37027111228,1.3673084144,1.36463648874,1.36207976417,1.35949680603,1.35675737473,1.3537210982,1.35021420339,1.34599802645,1.34071774459,1.33380630841,1.3242774857,1.31017441889,1.28624550859]"
1.4_1.0_2.0_1.8_9,"[2.56255893723,2.57046139309,2.57486248536,2.57581467007,2.57384448461,2.5694222841,2.562774886,2.55388604178,2.54258439287,2.52845521846,2.51078288883,2.48845083552,2.45964100333,2.42094499777]","[1.3802065637,1.37482975779,1.37039930856,1.36651955306,1.36292877817,1.35943595093,1.35587431712,1.35215497748,1.34816863909,1.34353281226,1.33783090776,1.33050317171,1.32067651021,1.30665593151]","[1.37978528313,1.37444552095,1.37003817786,1.3661714741,1.36258339813,1.35907756994,1.35547706293,1.35167620816,1.34753807819,1.34263197282,1.33644359443,1.32819734572,1.31648275722,1.29792908668]"
1.4_1.0_2.0_1.8_10,"[2.56123912906,2.56287125802,2.56328824562,2.56299509792,2.56189314678,2.55883551221,2.55510764519,2.54922506789,2.54302533263,2.53346486959,2.52364760502,2.51139717566,2.49600867486,2.47514882476]","[1.37761637853,1.37346692175,1.37273167703,1.36776152362,1.36756523884,1.36344867451,1.36181240916,1.36081107339,1.35863963589,1.35503929066,1.35180079995,1.34735662907,1.34170634058,1.33421654226]","[1.37727086006,1.37319167171,1.37249328932,1.36750788137,1.36730297889,1.36311421841,1.36141007406,1.36031306684,1.35798358817,1.35414484823,1.35054045258,1.34547433137,1.33870416297,1.32887144546]"
