SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_0.4_1,"[0.971837877235,0.985984409518,0.981421016211,0.971146727963,0.967564177774,0.96663214347,0.962017740932,0.954347034032,0.947223624831,0.963937916544,0.982504365575]","[1.8106192664,1.81072009236,1.80416864476,1.7697032027,1.75694352358,1.75964602426,1.76250797703,1.76703899473,1.75902497518,1.75295771519,1.74508536101]","[1.81032287286,1.81065362765,1.80404263471,1.76961020706,1.75686683838,1.75953475128,1.76229619824,1.76664790141,1.75871990409,1.75289695129,1.74442134845]"
2.8_2.0_3.4_0.4_2,"[1.08837755436,1.05826809273,1.03400587062,1.03542353918]","[2.84548290419,2.81333334766,2.7782271122,2.76112879391]","[2.84495268905,2.81175771615,2.77750106441,2.76031735913]"
2.8_2.0_3.4_0.4_3,"[1.092049407,1.05721005524,1.04206690608,1.03566773437]","[2.86176120872,2.83602915164,2.84706152443,2.79459874703]","[2.86087623643,2.83557864961,2.8466583421,2.79324531065]"
2.8_2.0_3.4_0.4_4,"[1.06494720786,1.08948953659,1.07029744513,1.09383394804]","[2.81218032935,2.79839069596,2.78469444037,2.75338285927]","[2.81164074358,2.79763792314,2.78285834567,2.75301400103]"
2.8_2.0_3.4_0.4_5,"[1.05500556749,1.03051811594,1.03273739601,1.02184853655]","[2.81535798628,2.80879712566,2.78878582586,2.78947365656]","[2.8150409901,2.80858888659,2.78873284149,2.78870568646]"
2.8_2.0_3.4_0.4_6,"[1.12415362164,1.08307471984,1.1304987378,1.04923671977]","[2.8244609422,2.80599611156,2.8071954444,2.80844537118]","[2.81931173332,2.80570785526,2.80709998909,2.80779087838]"
2.8_2.0_3.4_0.4_7,"[1.06367832907,1.04919880283,1.04818492674,1.0546493264]","[2.84103707789,2.8237909737,2.80310257978,2.78286898629]","[2.84024184735,2.82301943002,2.80269684466,2.78267238662]"
2.8_2.0_3.4_0.4_8,"[1.11167258002,1.11523162841,1.10222231091,1.08401804627]","[2.82987740636,2.82146067779,2.82761115155,2.8232126918]","[2.82977504486,2.82133118164,2.82747078451,2.8227687204]"
2.8_2.0_3.4_0.4_9,"[1.09657996349,1.1021509298,1.10041158377,1.09528706868]","[2.81272497911,2.82047962671,2.80494042302,2.78882087622]","[2.81249975042,2.82027574801,2.80484553262,2.78859951154]"
2.8_2.0_3.4_0.4_10,"[1.07695933544,1.06696893214,1.08555218531,1.06359475024]","[2.82229838995,2.83883558614,2.8126659588,2.79491327674]","[2.82142817509,2.83812273274,2.81230556026,2.79459490217]"
