SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_0.2_1,"[0.777326811599,0.770758737125,0.76561409409,0.758986941997,0.75035990882,0.73996945363,0.727726018464,0.71259667973,0.693247693953,0.666447095088,0.650121484394,0.632878432787]","[1.67964131527,1.6802485079,1.68434488092,1.68189504789,1.67453929608,1.6752332288,1.66660895315,1.67236017815,1.66803576438,1.6601927325,1.64159489565,1.5799411863]","[1.67961969706,1.68023762088,1.68433095034,1.68187288608,1.67450562005,1.67518517244,1.66654000155,1.67225407351,1.6678451587,1.659808638,1.64129353226,1.57898585066]"
2.2_1.2_1.4_0.2_2,"[0.910839206324,0.913422487324,0.91372236451,0.910949640372,0.902048198218,0.885263194583,0.846294743359]","[2.25311211743,2.24493872475,2.23659366785,2.23988640785,2.21936946214,2.21114918331,2.21547597857]","[2.25288445957,2.24475938864,2.2365021948,2.2398109506,2.21914637762,2.20974503479,2.21167041136]"
2.2_1.2_1.4_0.2_3,"[0.954959798457,0.969003015735,0.977783374892,0.982989719249,0.98909423333,0.992088698451,0.982578331432]","[2.24721431391,2.25190917661,2.22747037231,2.21761466336,2.21717497715,2.22658833131,2.19100182396]","[2.24715784007,2.25186633909,2.22737515806,2.21758408714,2.21713027565,2.22656797436,2.19029075412]"
2.2_1.2_1.4_0.2_4,"[0.802099650944,0.805681559954,0.8130708519,0.831436168687,0.846508954091,0.858711502569]","[2.31002614612,2.25819082242,2.20172917243,2.13787213949,2.09473862479,2.16704190354]","[2.30825974589,2.25615824776,2.19985290715,2.13488117886,2.09049859848,2.16178734914]"
2.2_1.2_1.4_0.2_5,"[0.972527192783,0.976814603094,0.972472938884,0.970014695562,0.968672800755,0.962490169318,0.94704618326]","[2.2294501255,2.23785566201,2.22342161296,2.21539633982,2.23064960583,2.2444488822,2.23705781484]","[2.22938051105,2.23778128322,2.22329842568,2.21532032596,2.23005250818,2.24310636688,2.22983955397]"
2.2_1.2_1.4_0.2_6,"[0.9001809959,0.897698713854,0.91290753876,0.909494716001,0.933523947632,0.919061561546,0.895921111718]","[2.24271129927,2.25612443238,2.25428684731,2.21842914677,2.19772761622,2.21945101345,2.18405771374]","[2.24179121977,2.25582925213,2.25395427984,2.21749827474,2.19750937371,2.21833630889,2.1817577623]"
2.2_1.2_1.4_0.2_7,"[0.887656818007,0.8675009431,0.843284220149,0.818727093256,0.794575157972,0.764973589852,0.739109707362]","[2.27127236651,2.23345256198,2.26154620321,2.24810020047,2.22136694277,2.22097740098,2.18009845037]","[2.27104013716,2.23320580404,2.26128577995,2.24781291858,2.22103294898,2.22053826441,2.17972550246]"
2.2_1.2_1.4_0.2_8,"[0.978326957108,0.9782349758,0.976891037242,0.97320713209,0.973416757604,0.950537173965,0.932956510073]","[2.24155899923,2.21152273782,2.23038692917,2.21148392067,2.19130515215,2.19124566078,2.16587807376]","[2.24153616413,2.21148951813,2.23037643394,2.21142346546,2.19122169277,2.19063691342,2.16405972573]"
2.2_1.2_1.4_0.2_9,"[0.956265207653,0.947374533753,0.937598491356,0.930456933059,0.910115845317,0.891842991476,0.834124405948]","[2.25165122186,2.23669384469,2.22422875214,2.17103432516,2.20723713409,2.09251508853,2.01713308641]","[2.251611764,2.23662075307,2.22406693546,2.17095707169,2.20677096922,2.09233001145,2.01434895068]"
2.2_1.2_1.4_0.2_10,"[0.919651015565,0.885407176265,0.886751626574,0.901863967168,0.912465838383,0.932012253992,0.877270366947]","[2.33651506618,2.33219258452,2.26858535488,2.24171574663,2.23022625291,2.2182186115,2.15217671343]","[2.33515864997,2.33042018212,2.26830770146,2.24153298117,2.22923713366,2.21730911843,2.1451734979]"
