SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_1.2_1,"[1.67495614553,1.64013036201,1.5961113322,1.53547493179,1.44666678184,1.30944106516,1.07169312239]","[2.27581759361,2.293206834,2.27389795148,2.28087167882,2.25189417779,2.18692765786,2.08315198657]","[2.27552888285,2.29281435414,2.27322226668,2.27947562886,2.24876682358,2.17855220531,2.05251593587]"
3.0_1.2_2.2_1.2_2,"[1.84979913787,1.82762412655]","[2.97966818087,2.96954144685]","[2.97886740908,2.96847107938]"
3.0_1.2_2.2_1.2_3,"[1.85582775922,1.84812198853]","[2.96685516544,2.97056163991]","[2.96495581558,2.96579660219]"
3.0_1.2_2.2_1.2_4,"[1.8161566848,1.75944402669]","[2.99408128081,2.95179491531]","[2.99143021351,2.9441485657]"
3.0_1.2_2.2_1.2_5,"[1.81887846841,1.76292672473]","[2.98715468702,2.95572711023]","[2.98592852408,2.95232870807]"
3.0_1.2_2.2_1.2_6,"[1.90739194644,1.91685509715]","[3.03713679791,3.02979505405]","[3.03501413563,3.0271480027]"
3.0_1.2_2.2_1.2_7,"[1.85760014774,1.85218705398]","[2.98017333805,2.96682723988]","[2.97971530221,2.9656915111]"
3.0_1.2_2.2_1.2_8,"[1.88303922611,1.83932890435]","[2.97743323842,2.95155108504]","[2.97620616009,2.94781240385]"
3.0_1.2_2.2_1.2_9,"[1.83967713337,1.78495459313]","[2.97402375,2.94243540461]","[2.9720281865,2.93684460747]"
3.0_1.2_2.2_1.2_10,"[1.85598934234,1.83569821312]","[2.98179715407,2.96214123004]","[2.98028913903,2.95798840746]"
