SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_0.8_1,"[1.38808051747,1.42322936597,1.42790819643,1.43123935009,1.43162468468,1.4266065733,1.42343912844,1.42001723532,1.41601837718,1.41295061156,1.40840297541,1.40444847435,1.39996416832,1.39407775495,1.38779364704,1.37992359997,1.37154337224,1.36213881847,1.35035015745,1.33612499861,1.31963643904,1.29985138535,1.27444827321,1.24312542034,1.21118716294]","[1.05104686001,1.03361859267,1.03323871118,1.03782961927,1.02816643236,1.03856075409,1.04658610548,1.04646570944,1.04324485507,1.04673455181,1.04844094666,1.0465008786,1.04033323024,1.03508295136,1.03266069661,1.02978508627,1.04575969883,1.04161727016,1.0299272391,1.03971335102,1.03693727605,1.02571918813,1.00031390933,0.999855488223,0.982688387027]","[1.04770446143,1.03270792367,1.03310697464,1.03779160763,1.02814478263,1.03854390461,1.04657340277,1.04645453619,1.0432331723,1.04672041262,1.04842367578,1.04647920888,1.04030525458,1.03504749451,1.0326142929,1.0297241317,1.04568006764,1.041509201,1.02977512995,1.03949430643,1.03660822834,1.02519709099,0.999458161713,0.998261008536,0.978989491054]"
1.4_1.2_2.6_0.8_2,"[1.54002250207,1.54260289871,1.53712455782,1.53118703422,1.52830317447,1.52788219488,1.52786932425,1.52687849242,1.5246802772,1.52599467952,1.52366722269,1.52831026629,1.52938294902,1.53060166088,1.53118229757,1.53122946077]","[1.36025577046,1.35782406511,1.35525283508,1.35246480948,1.34984584598,1.34766226148,1.34588271661,1.34430564416,1.3427349263,1.33963729815,1.33852559151,1.34122486826,1.33720776027,1.33860279223,1.33308440215,1.33090888349]","[1.36023303171,1.35778297008,1.35518148957,1.35239196428,1.34978117282,1.3475995606,1.34581392329,1.34422398268,1.34263496936,1.33952198251,1.33836587401,1.34103990982,1.3369963811,1.33834137069,1.33276391864,1.3304146015]"
1.4_1.2_2.6_0.8_3,"[1.57344741826,1.57469209814,1.56826183722,1.56120588973,1.55676650506,1.55437540266,1.55215373814,1.54885062748,1.54422839275,1.5385119245,1.53178986451,1.52376478694,1.51375686955,1.50067064185,1.49920957163,1.4957138863]","[1.36084952073,1.35997903878,1.3584151311,1.35643839947,1.3545061153,1.35281454237,1.3512990057,1.34978774337,1.34811293655,1.34613091857,1.34367720109,1.34049583608,1.33614623533,1.3298268478,1.35356882617,1.34190230507]","[1.36073548351,1.35984869252,1.35826785669,1.35630327312,1.3543828557,1.35269267516,1.35116872007,1.34964078559,1.34794213669,1.34592522,1.3434135578,1.3401268584,1.33557186545,1.32881105595,1.3515634947,1.33800473288]"
1.4_1.2_2.6_0.8_4,"[1.56121461288,1.56429089124,1.57183911819,1.57524914291,1.5733951972,1.56908407481,1.56484084442,1.56126702544,1.55762295647,1.55297425736,1.54679476222,1.53891436596,1.52915535125,1.51683394174,1.5175373674]","[1.37930260051,1.37079403492,1.36608357479,1.36398793187,1.36281647367,1.36144785777,1.35947073952,1.3568915222,1.35382673133,1.35031967847,1.34626892431,1.34140317201,1.33522870548,1.32681479762,1.3376519831]","[1.37905339724,1.3706239593,1.36590563583,1.36373975733,1.36250325621,1.36110085736,1.35910326692,1.35649451632,1.35338147014,1.34980818397,1.34567079423,1.3406703323,1.33422009017,1.32511211111,1.33558782276]"
1.4_1.2_2.6_0.8_5,"[1.54983669488,1.54754630492,1.54519014927,1.54283325951,1.54028615423,1.53732056674,1.53378333871,1.52957372034,1.52455935975,1.51850293444,1.51101062099,1.50145780816,1.48880547391,1.47112125857,1.44416908919,1.3958013483]","[1.38636441855,1.38217492019,1.37891261856,1.37619107956,1.37376047519,1.37149222769,1.3693125097,1.36714432698,1.36487805271,1.36235570462,1.35934194951,1.35544781019,1.34993657536,1.34117841552,1.32471570797,1.2829293273]","[1.38624606666,1.38206463761,1.37880862287,1.37609077489,1.37366125528,1.37139165558,1.36920804513,1.36703317393,1.36475645888,1.36221751951,1.35917601109,1.35523207112,1.34962200767,1.34063604267,1.32351130897,1.27887258869]"
1.4_1.2_2.6_0.8_6,"[1.57270610384,1.60279597748,1.63541523875,1.65022344508,1.60009873113,1.54381528216,1.51858135771,1.52167348673,1.53253388539,1.53674618673,1.53234120258,1.53102574868,1.5329229348,1.53108430507,1.52765689724]","[1.39640018942,1.40016980224,1.40952105275,1.38969288525,1.37142680675,1.36187007631,1.35518059245,1.35119328503,1.34915118679,1.34782553221,1.34611086545,1.35424950108,1.34610076717,1.35042544912,1.35285737725]","[1.39419166569,1.39565007218,1.40170129612,1.3847637175,1.36878087971,1.36088838831,1.35503591109,1.35115092691,1.34905345072,1.34760095749,1.34573315756,1.35372967508,1.34548715139,1.34969633606,1.35166397434]"
1.4_1.2_2.6_0.8_7,"[1.53176039754,1.53025694993,1.52623622687,1.52359405836,1.52291197673,1.52392114449,1.52655222452,1.52647818245,1.52502164739,1.52289141885,1.5248003259,1.52569897545,1.52675663339,1.52640027645,1.52690025091,1.52748920566]","[1.3625547992,1.36039068046,1.35763611711,1.35453312629,1.35184079662,1.35057361459,1.34901623649,1.34824317536,1.34723792707,1.34604711394,1.34446782361,1.343967272,1.34219715502,1.34096635704,1.33726572342,1.33039419754]","[1.36247460429,1.36027751666,1.35754418984,1.35447378709,1.3517978669,1.35052751734,1.3489752845,1.34819700881,1.34718183199,1.3459752668,1.34442952815,1.34391313373,1.34216826041,1.34087196501,1.3371378472,1.33030083382]"
1.4_1.2_2.6_0.8_8,"[1.60855682718,1.60665505809,1.60465119049,1.60260987418,1.60044887813,1.59803561347,1.5952544702,1.59202567336,1.58828359442,1.58393787946,1.57883747981,1.57274092745,1.56527579225,1.57653694658,1.57609385334,1.56936541305]","[1.37022541268,1.36595756052,1.36249617089,1.35955825277,1.35693470606,1.35449354192,1.35214417726,1.34980191861,1.34737260442,1.34475047606,1.34181302062,1.33840157745,1.33428133033,1.34112872117,1.3450863638,1.34456883338]","[1.37021155776,1.36594027964,1.36246976364,1.35951970637,1.35688308172,1.35442677476,1.35205680832,1.34968456041,1.34721144331,1.34452513042,1.34149120048,1.33792813374,1.3335554659,1.34020879986,1.3435876751,1.3418786701]"
1.4_1.2_2.6_0.8_9,"[1.58602331302,1.58256182951,1.5797520675,1.57800492457,1.57646879153,1.57433308296,1.57130477898,1.56741639505,1.56269702214,1.55701391377,1.55008096333,1.54149484459,1.53067824746,1.51662634547,1.50120880941]","[1.3745655107,1.3701578122,1.36683306331,1.36432912134,1.36226795148,1.36029910138,1.35820139381,1.35587861216,1.35328000549,1.35031131989,1.34677368261,1.34232016,1.33637819674,1.3279208138,1.32873405241]","[1.37434341393,1.36994232501,1.36662595523,1.3641247266,1.36205740067,1.3600748494,1.35796072074,1.35562067721,1.35300100853,1.35000036569,1.34640609356,1.34183980982,1.3356477222,1.32656803957,1.32700860062]"
1.4_1.2_2.6_0.8_10,"[1.5435194219,1.55525370482,1.55822237208,1.55513253454,1.55086176033,1.54807210251,1.54672847546,1.54560927196,1.54372038698,1.54073970249,1.54357587996,1.54260148586,1.54191553408,1.54251718135,1.54339616944]","[1.38158154343,1.37676514537,1.37239348171,1.36848811676,1.36515565171,1.36234445718,1.35988117591,1.35760666094,1.35542594844,1.35327080757,1.35486282213,1.35491545387,1.35492834158,1.34722260314,1.34355611269]","[1.38149750051,1.37670464886,1.37232271837,1.36841427175,1.36508627763,1.36227121201,1.35979119291,1.35749063328,1.35527706632,1.35308083226,1.35465433882,1.35461799971,1.35449840297,1.34683352731,1.34297142816]"
