SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_0.6_1,"[1.36262175985,1.36958572345,1.36998437297,1.3688478347,1.36567832285,1.36469464534,1.36507060355,1.36265914395,1.36189570198,1.36177035855,1.36072039445,1.35903416394,1.35758152972,1.35629447195,1.35507499721,1.3533407426,1.3525516064,1.35025021518,1.34838390147,1.34595071333,1.34427969408,1.34165196327,1.33897809537,1.33644724618,1.33292004645,1.32967820261,1.32558067348,1.3215625252,1.31696405315,1.31079359199,1.30573253928,1.29745803451,1.29014355675,1.28147714956,1.27011880582,1.2571278289,1.24628342007,1.23555997111,1.22132213136]","[0.725204565942,0.714932132831,0.706235623325,0.713374780575,0.720230323721,0.726823874173,0.725356325335,0.731790898163,0.729590194184,0.732328215468,0.727606310941,0.726217277427,0.726889776941,0.742686055089,0.742923708256,0.746524166599,0.737005243122,0.749304915596,0.742994388667,0.734341463252,0.730944779476,0.747660993798,0.731991595647,0.724667458717,0.730308967511,0.720747662591,0.720232399025,0.720107866836,0.722670621839,0.715059847809,0.720724399226,0.712535752473,0.690298781502,0.691288719925,0.705489205724,0.699819232893,0.698548110823,0.693485485491,0.686489479531]","[0.724757841333,0.714852699115,0.70621746826,0.713366111458,0.72022655978,0.726821720322,0.725355014918,0.731789726148,0.729588933096,0.732326800959,0.727604692785,0.726215475036,0.72688777305,0.742683666023,0.742920621069,0.746520749918,0.737001341179,0.749300405058,0.742988755936,0.73433508597,0.730937704057,0.74765223609,0.731981436658,0.724654648874,0.730293273997,0.720729448825,0.720209969956,0.720079463063,0.722634467162,0.715013329717,0.720663057139,0.712457084221,0.690195777061,0.691140245325,0.705280043734,0.6995153958,0.697986389684,0.692240279571,0.683691566245]"
1.0_1.2_4.0_0.6_2,"[1.43327012631,1.42768025404,1.42299225499,1.42248901633,1.42428023098,1.42567515356,1.42659962067,1.42774629917,1.4275248687,1.42598974812,1.42604757296,1.4259321688,1.42616679428,1.42559809991,1.42446343358,1.42397953395,1.42388930225,1.42326798904,1.42443597815,1.42571143626,1.42538532615,1.42563758656,1.42615883254,1.42592074221,1.42541212445,1.42651606856,1.42694009291]","[0.952644035064,0.95115337682,0.949020453305,0.94715604821,0.945932260771,0.94511199385,0.943263534926,0.943262167894,0.941957411997,0.941767307187,0.940682813914,0.939656675905,0.93860598075,0.937403913018,0.936351129377,0.935525965825,0.934683313837,0.93376868325,0.936025489988,0.935482989655,0.933547903844,0.932307951763,0.93347923217,0.932100534121,0.930221873743,0.928994120619,0.921400242181]","[0.952488975593,0.951014113153,0.948934074673,0.947117183146,0.945914333057,0.945099809371,0.943248370836,0.943248981242,0.941938377055,0.941742912541,0.940658617217,0.939630286161,0.938573398988,0.937353679896,0.936278079994,0.935444211382,0.934592531261,0.933662608856,0.935924119368,0.935343763424,0.933408063685,0.932154383352,0.933323091042,0.931894540554,0.930025805739,0.928705112125,0.921017641107]"
1.0_1.2_4.0_0.6_3,"[1.4730607622,1.46610736095,1.45923301353,1.45724308292,1.45820749022,1.45889869217,1.45815861964,1.45662838045,1.45517947862,1.45406673341,1.45306787026,1.45192777655,1.45057113733,1.44904429032,1.44738936941,1.44559104772,1.4435958362,1.44134441477,1.43878039765,1.43583793772,1.43242413171,1.43381780327,1.43346789042,1.43252190323,1.42901190774,1.42435756752]","[0.959971365893,0.957558986448,0.954975272495,0.953101873152,0.95207115519,0.951526623266,0.951098357386,0.950619240649,0.950087016303,0.949537353012,0.94897582447,0.948383023286,0.947739193103,0.947033024509,0.94625473366,0.945387384053,0.944403871938,0.943267375898,0.941930400896,0.940329928244,0.938378185786,0.944954426566,0.944888547575,0.949738671934,0.94397679184,0.947089908791]","[0.959876743567,0.957473493658,0.954930246002,0.953071450777,0.952040826449,0.951493073934,0.951059128255,0.950575645901,0.950040139893,0.949486376848,0.948919241474,0.948319458801,0.947667409406,0.946951432583,0.946160915371,0.945277826479,0.944273680368,0.943109635811,0.94173493161,0.940081096618,0.938051004636,0.94441230874,0.944192182941,0.94865940146,0.942735573767,0.945173706031]"
1.0_1.2_4.0_0.6_4,"[1.45855017075,1.46976441385,1.48141315257,1.48285141282,1.47835860069,1.47483946361,1.47449414225,1.47559995516,1.47613640314,1.47559489966,1.47451213413,1.47342514287,1.47242665796,1.47133286177,1.46997983751,1.46834550945,1.4665126496,1.464602264,1.46273649892,1.46099830402,1.45934172406,1.45747111167,1.45477422111,1.46308954592,1.46470590332]","[0.965702455869,0.961939572938,0.962554506598,0.964407418207,0.965227089903,0.964623478886,0.963203401528,0.961592098942,0.960076076273,0.958679551329,0.957335330069,0.955973186673,0.954535622691,0.952979444286,0.951281317921,0.949437488523,0.947454491219,0.945340758844,0.943105593584,0.94075570589,0.938269131055,0.935535219603,0.932268859971,0.935268113893,0.934586141229]","[0.965608616154,0.961892645792,0.962508490574,0.964297082754,0.965092293698,0.964503140391,0.963091317227,0.961468484389,0.959926629733,0.958501385961,0.957130964069,0.95574225947,0.954273674014,0.952681969436,0.950948078195,0.949074766891,0.947075348607,0.944962876709,0.942744309174,0.940410498786,0.937907535834,0.935082707368,0.931602965992,0.934433080052,0.933097444693]"
1.0_1.2_4.0_0.6_5,"[1.4437610248,1.44384105385,1.44347919407,1.4426156801,1.44159994716,1.44066893008,1.43981729531,1.43893181735,1.43793192512,1.43680310629,1.43555845456,1.43419883068,1.43270230039,1.43103298981,1.42914994536,1.42700728584,1.42454773113,1.42169389966,1.41833833379,1.41432913064,1.40944487477,1.40334763096,1.39548914918,1.384904159,1.36968052558,1.34522541993]","[0.981835749705,0.97935846567,0.977338809209,0.975504082516,0.973855919935,0.972439532134,0.97123228755,0.970165474318,0.969178383577,0.968238786198,0.96733098635,0.966439279684,0.965542147013,0.96461436253,0.963628926379,0.962555118408,0.961353554798,0.959969613539,0.958324315347,0.956298933371,0.953706003482,0.950231200658,0.945307063331,0.937804668195,0.925141281047,0.899850203335]","[0.981779086561,0.979310268551,0.97729347458,0.975461669728,0.973816090794,0.972401249996,0.971194536746,0.970127496287,0.969139696041,0.968198981989,0.967289584237,0.966395687451,0.965495654015,0.964564110233,0.963573833555,0.962493752195,0.961283925136,0.959888826294,0.958227943957,0.956179804323,0.953551676594,0.950018269543,0.94498676357,0.937260845895,0.92403994251,0.896906823782]"
1.0_1.2_4.0_0.6_6,"[1.51001289746,1.53877948879,1.54539603134,1.48507639726,1.42987090821,1.41856355031,1.43449555118,1.44816837074,1.44938330519,1.44405585797,1.43991654431,1.43919832534,1.43995013657,1.44004296548,1.43902250433,1.43750043921,1.43600873799,1.4345743875,1.43570485267,1.43584714604,1.43518800624,1.43416770061,1.43182291198,1.42979382064,1.42738858996,1.42635206773]","[0.996574435444,1.0098362518,0.992279780546,0.973971061749,0.963963357125,0.95884952421,0.956738181302,0.955796645223,0.955020579385,0.953757202076,0.952216648297,0.950861903363,0.949853899672,0.949076538461,0.94835262512,0.947582217952,0.946743807089,0.945834983854,0.947542277601,0.948325474749,0.948831145395,0.948710422078,0.946541167094,0.947250529386,0.945681582301,0.935509351435]","[0.989613731121,0.997953212832,0.983826184618,0.969882169945,0.963290129756,0.958821086968,0.956567937003,0.955709264645,0.954935252397,0.953680728453,0.952168877907,0.950822054522,0.949803867298,0.949008059803,0.948265702474,0.947479202819,0.946623123197,0.945690891855,0.947354796547,0.94807737375,0.948530450986,0.948373405361,0.946169923534,0.946788340241,0.945063303871,0.934584493807]"
1.0_1.2_4.0_0.6_7,"[1.42433669155,1.41578094442,1.41784412731,1.41817771966,1.41752847083,1.41700319505,1.41753359299,1.41882010663,1.41810403249,1.41771694479,1.41823886546,1.41706670175,1.41806916732,1.4188727723,1.41934951308,1.41893938988,1.41884656724,1.41853969247,1.41892610316,1.4197220515,1.41884075525,1.41982522929,1.41847395164,1.42013354366,1.42008587853,1.41862421219,1.41881507594]","[0.957093195493,0.954925894507,0.951872009437,0.94964134405,0.948308496009,0.947359704445,0.946852765681,0.945982185546,0.94553485522,0.944710710124,0.944351370265,0.944011564202,0.943224782751,0.942898741276,0.942547535886,0.942110633822,0.942014352229,0.941278992299,0.941251838632,0.940637487144,0.939948226818,0.939520679511,0.938605853151,0.937318532859,0.935709629952,0.932388109721,0.926202798252]","[0.95683838511,0.954807913492,0.95180460426,0.94959706613,0.948272246616,0.947329654831,0.946822482029,0.945960440554,0.945511330071,0.944689973103,0.944332995708,0.943990755085,0.943205069426,0.94288611585,0.942534774342,0.942068802891,0.941989913745,0.941239855577,0.941218930289,0.940620989072,0.93991228589,0.939510118784,0.93857220093,0.937297191354,0.935620320264,0.932322470169,0.926138997125]"
1.0_1.2_4.0_0.6_8,"[1.50277028739,1.50334748005,1.50344083385,1.50291251218,1.50217274196,1.50152839857,1.50099959152,1.50047026019,1.49985573666,1.49914525508,1.49836030064,1.49751152494,1.49658888791,1.49557276798,1.4944442705,1.49318630104,1.49177910632,1.49019590359,1.48840026891,1.48634358228,1.48972963086,1.48979704984,1.48841775527,1.48554127063,1.48289302547,1.48006222909,1.47595894192]","[0.962810147654,0.960011479272,0.957837390668,0.955987523362,0.954357208371,0.952921297383,0.951646823867,0.95048780075,0.949407601571,0.948385335093,0.947406201264,0.946453439345,0.945508640943,0.944554894706,0.943577120433,0.942559697268,0.941484144114,0.940327970333,0.93906361277,0.937655968275,0.940223279905,0.942405143602,0.942531780147,0.940430179373,0.942957160473,0.943744455913,0.940091403422]","[0.962808178075,0.960004347298,0.957822333218,0.955968532642,0.954336002536,0.952896086875,0.951615372333,0.950448869593,0.949360799714,0.948330270829,0.947341988772,0.946378747952,0.945421868737,0.944454157161,0.943460037974,0.942423099275,0.941323740913,0.940137924652,0.938835870861,0.937379162581,0.939876141796,0.941928694233,0.941977276728,0.939795914272,0.942133249017,0.942566063825,0.938280554472]"
1.0_1.2_4.0_0.6_9,"[1.48202095426,1.48059109635,1.48153280992,1.48241775609,1.48227693768,1.48151485079,1.48074085465,1.48012595025,1.47950892381,1.4787200434,1.47771912683,1.47653876124,1.47519463744,1.4736590526,1.47188499366,1.46983354076,1.46748309684,1.46482779923,1.46187635909,1.45864931526,1.4551595504,1.45135765312,1.44703210975,1.4483875342,1.4547268446,1.45266460417]","[0.96827277514,0.965978087859,0.964723739125,0.96379720335,0.962749191697,0.961533308743,0.960303856936,0.959183525305,0.958184710439,0.957248831389,0.956309464523,0.955324397387,0.954272835791,0.953139012764,0.95190012171,0.950523140708,0.948966652548,0.947182863908,0.945117542852,0.942707038307,0.939869616604,0.936482639054,0.93232788363,0.944891430766,0.935737276936,0.937340285987]","[0.968135906712,0.965862704164,0.964628378304,0.963702141454,0.962647949919,0.961429393872,0.960197973194,0.959073487139,0.958067801791,0.957122912629,0.956173189266,0.955176692588,0.954112481373,0.95296481545,0.951711449046,0.950320393208,0.948751351731,0.946956955454,0.944881046435,0.942452496562,0.939571385395,0.936079053546,0.931692226076,0.943510124569,0.934068492503,0.933817388219]"
1.0_1.2_4.0_0.6_10,"[1.44355649604,1.45274929103,1.45265626502,1.44856920535,1.44606187186,1.44632749786,1.44762066175,1.44828561013,1.44802481344,1.44735971638,1.44674237156,1.44623097881,1.44566952667,1.44493702277,1.44402135982,1.44295584929,1.44174790272,1.44036201262,1.44245180546,1.44283398254,1.44435423195,1.44481273326,1.44353730803,1.44423199286,1.44447484944,1.44447607383]","[0.97071266488,0.968266054938,0.96654002022,0.964704529888,0.962714950731,0.960884583718,0.959400073828,0.958202736055,0.957135708442,0.956099526961,0.955086240885,0.954124356917,0.953223946781,0.952366254558,0.951522667099,0.950671211716,0.949797224202,0.948884898871,0.948941140568,0.947027841458,0.948047856918,0.947367938252,0.943234395254,0.942229052806,0.938898211625,0.933334232137]","[0.970646160344,0.968159505261,0.966430038442,0.964628845805,0.962674728848,0.960860830427,0.959380038821,0.958181723024,0.957112182147,0.956072637819,0.955055118925,0.954088277842,0.953182340284,0.952318464102,0.951467749036,0.950607808722,0.949723468495,0.948798276214,0.948845590149,0.946878442095,0.947921662451,0.947208214637,0.94300865656,0.942017809994,0.938609155365,0.932925756273]"
