SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_2.0_1,"[2.65744037731,2.67466337243,2.68917942833,2.70050749881,2.7091434534,2.71550206452,2.72001120715,2.72306524054,2.72484866045,2.72564460412,2.72563380381,2.72493909828,2.7236928273,2.7217643122,2.71900213032,2.71548575501,2.71132154177,2.70659102934,2.70132201027,2.69549907762,2.68907612592,2.68190582543,2.67387829123,2.66481040582,2.65444457062,2.6424900382,2.62852901702,2.61213012162,2.5926349159,2.56922829936,2.54078192483]","[0.801660001929,0.80226260976,0.80978380938,0.80812247113,0.809587343268,0.813756977721,0.807364998461,0.81334146123,0.805597294965,0.815332488263,0.812719804131,0.808742127172,0.832380233669,0.812555619636,0.830377018016,0.826948529847,0.825430188662,0.830978037704,0.826969462528,0.830856100741,0.829658947704,0.825819699679,0.823135324163,0.825618942268,0.823711727087,0.825874436239,0.819948365039,0.81977403419,0.817226541007,0.817424618945,0.813265204402]","[0.799789910306,0.800342950616,0.807764209899,0.8060212649,0.807433712631,0.811587169537,0.805227664179,0.811265064353,0.803626358493,0.813481298471,0.811017369784,0.807200272165,0.831002742855,0.811440879157,0.829486730255,0.826249493621,0.824876398514,0.830528340068,0.826588672093,0.830509830729,0.829316607435,0.825451698012,0.822711249083,0.825098230392,0.823051135162,0.8250068267,0.818814060052,0.818248300385,0.815166179014,0.81458629521,0.809332871015]"
1.0_0.6_2.6_2.0_2,"[3.05520483195,3.07152994348,3.08306262832,3.09106874668,3.09643147735,3.09977007646,3.10151863991,3.10197966821,3.10136093477,3.09980089442,3.09738603311,3.09416243031,3.09014305429,3.08531177398,3.07962465852,3.07300878348,3.0653584122,3.0565279989,3.04632085029,3.03447124279,3.02061569683,3.00424358559,2.98459083419]","[0.988877132942,0.986128970637,0.983784706262,0.981740863876,0.979927408959,0.978294360992,0.976804170405,0.975427231872,0.974139130863,0.972918852505,0.971747514377,0.970607360841,0.969480845637,0.968349665629,0.967193605925,0.965989015262,0.964706636243,0.963308329772,0.961741872004,0.959932269471,0.957766440339,0.95506411107,0.951512068903]","[0.988621299493,0.985989071921,0.98368650157,0.981647804425,0.97982139365,0.978166195035,0.976648772971,0.975241202027,0.973919488411,0.972662355528,0.971450244165,0.970264407737,0.96908599732,0.967895026461,0.966669076578,0.96538153872,0.963999060547,0.962477622445,0.960756174762,0.958745703706,0.956308972287,0.953217809643,0.949021757848]"
1.0_0.6_2.6_2.0_3,"[2.85600970026,2.88145410937,2.90322333736,2.92350575143,2.94134258009,2.95721290466,2.97038451606,2.98218887592,2.9920443271,3.00079594323,3.00867019835,3.01480297779,3.02006173914,3.02509637037,3.02909871596,3.03182360144,3.03493851433,3.03693801812,3.03827802678,3.03995477842,3.04095930994,3.0412564564,3.04175163243]","[0.953636798223,0.962139375499,0.970931717006,0.967508353059,0.974143504325,0.972739282883,0.966471299042,0.977478214807,0.970650160001,0.97095224512,0.97513863649,0.978434283967,0.97521652103,0.980833079241,0.973712920504,0.977087394245,0.980423954204,0.973792145869,0.97918884799,0.984567653739,0.984100647715,0.985880544285,0.988094171016]","[0.95205855221,0.960838303403,0.969839970301,0.966592025952,0.973322189367,0.972005980275,0.96577593222,0.976799942439,0.969987672397,0.970273210383,0.974434135844,0.97768084318,0.974407460408,0.979943505078,0.972721234355,0.975986840785,0.979181318706,0.972312382789,0.977495690073,0.98257144511,0.981611014239,0.982628548369,0.983354411402]"
1.0_0.6_2.6_2.0_4,"[2.7119717177,2.73709662686,2.76190154395,2.78565075459,2.80974818602,2.83224727466,2.8548405978,2.87623508448,2.89665896379,2.91595682359,2.93395331089,2.95061616142,2.96565141101,2.97926225944,2.99125720544,3.00083090982,3.00814969645,3.01269819609,3.0134765481,3.0083914295,2.99621956789,2.97205681747]","[1.01479665695,1.01048542221,0.99968439416,0.999186684566,0.989765708069,0.986065595534,0.985342723392,0.973927948075,0.971086886535,0.966666293466,0.960442575431,0.953757790705,0.952502544809,0.953433514273,0.941178307218,0.943304761347,0.933882710251,0.936797650267,0.929164580719,0.92518258816,0.92843217467,0.923648284063]","[1.01431443988,1.0100535601,0.999331074755,0.998807836615,0.989412484209,0.985690426492,0.984923246546,0.973505935869,0.97061201788,0.96613135039,0.959833404818,0.953046787741,0.951645216338,0.952388756017,0.93985544265,0.941638087799,0.931641693974,0.933881973954,0.925031721503,0.91922294938,0.919817990513,0.90887456084]"
1.0_0.6_2.6_2.0_5,"[2.97902445513,2.99503607342,3.00791721918,3.01803604669,3.02571974571,3.0312424389,3.03482474051,3.03663758394,3.0368066615,3.03541598144,3.03250996547,3.02809379114,3.02213392239,3.01459188548,3.00536445863,2.99424449993,2.98093159946,2.96500814349,2.94588790814,2.9227243037,2.89423808184,2.85835062077,2.81120228597]","[0.987857432844,0.985879896329,0.984096976797,0.982456451724,0.980919369704,0.979454265813,0.978033689543,0.976631907847,0.975223168834,0.973780163942,0.972272435839,0.97066450754,0.968938545759,0.967128757379,0.965086704084,0.962696479719,0.959830916707,0.956317917096,0.951910882869,0.946244118208,0.938754416511,0.928520362413,0.913778882755]","[0.987234961177,0.985350677892,0.983646399484,0.982071410254,0.980588112702,0.979166216361,0.977779217899,0.976402050979,0.975009288621,0.973573522978,0.9720636485,0.970442790382,0.96869050131,0.966836448384,0.964726132418,0.96223291481,0.959211067944,0.95545579225,0.950660105235,0.944339398115,0.935675628685,0.923133259577,0.903163849314]"
1.0_0.6_2.6_2.0_6,"[2.87298686949,2.91362646926,2.95280564129,2.99053112047,3.0268323003,3.04222434988,3.04678114849,3.0502161224,3.05557433589,3.0599697275,3.06353962097,3.06634483941,3.06845803409,3.06904592285,3.06970699161,3.06941782868,3.06834827742,3.06674798723,3.06455455671,3.06134369544,3.05786584124,3.0540772105]","[1.00148493788,1.00111867195,1.00116520028,1.00153336668,1.00215271898,0.968543096359,0.975062111499,0.974908181777,0.973140569314,0.977772123466,0.972802939015,0.971061935324,0.973625362006,0.974085444914,0.970503791421,0.971776839166,0.970924862062,0.973212248068,0.968478410009,0.973034064641,0.969819576424,0.969511250464]","[1.00073332686,1.00019387162,1.00003653219,1.00017179744,1.00053286513,0.96801592214,0.974808160812,0.974724302914,0.972969556457,0.977597117739,0.972628359495,0.970845006118,0.973407246215,0.973825307551,0.970181346559,0.971409257245,0.970479280655,0.972674701251,0.967784978619,0.972221629329,0.968751028967,0.968046831033]"
1.0_0.6_2.6_2.0_7,"[2.90734045383,2.93749432947,2.96315903275,2.98499654427,3.00351965267,3.01914134537,3.0322001566,3.04297409991,3.05168974617,3.05852893494,3.06363394681,3.06711140872,3.06903501289,3.06944702752,3.06835847334,3.06574770463,3.06155671155,3.05568258289,3.04796728321,3.0381821268,3.02600051258,3.01095164152,2.99233609773]","[0.98816069861,0.986074442337,0.984215260685,0.982537831116,0.98100722363,0.979596745662,0.978284972464,0.977053673217,0.975886576211,0.974768623568,0.973685447597,0.972622909495,0.971566604559,0.970501259114,0.96940993403,0.968280532174,0.967172558576,0.965989408121,0.964656108588,0.963108549935,0.961258807302,0.958968736899,0.956005188247]","[0.987727977219,0.985672757122,0.983840836948,0.982186638577,0.980675023277,0.979279156293,0.977977499027,0.976751685624,0.975585242083,0.97446279883,0.973369524795,0.972290618021,0.97121074985,0.970113378139,0.968979829699,0.96779557851,0.966616272931,0.965340988524,0.963887947105,0.962182198754,0.96011810697,0.957525799174,0.954101193889]"
1.0_0.6_2.6_2.0_8,"[3.06542179196,3.07484728226,3.08171217509,3.08649314121,3.08953097789,3.0910734756,3.0912999945,3.09033668868,3.08826637387,3.08513491291,3.08095503479,3.07570801952,3.06934338505,3.06177647102,3.05288355086,3.0424937488,3.03037648764,3.01623006804,2.99970132656,2.98023975671,2.95700937365,2.92875802912,2.8934284343,2.8466810087]","[0.986945535724,0.985167840033,0.983548578518,0.982042528326,0.980615628883,0.979239953477,0.977890795161,0.97654481599,0.975178690182,0.973767923463,0.97228565052,0.97070125802,0.968978681708,0.967074194384,0.964933438493,0.962487356874,0.959646528313,0.956359256677,0.952554664131,0.947905243647,0.942090037944,0.93468789317,0.925039403587,0.911415147849]","[0.986925385858,0.985143314778,0.983518753519,0.98200638972,0.980571964165,0.979187229317,0.977827022064,0.976467382571,0.975084141281,0.973651647197,0.972141423481,0.970520569672,0.968749709524,0.966780213483,0.964550289637,0.961979295757,0.958959189087,0.955406636058,0.951196402253,0.945904998061,0.939021136642,0.929715599125,0.916321664064,0.893671872374]"
1.0_0.6_2.6_2.0_9,"[2.98490844465,3.00325931814,3.01829327368,3.03036535624,3.0397993091,3.04687640233,3.05183318125,3.05486308064,3.05611894491,3.05571514716,3.05372881,3.05019992108,3.04513017137,3.03848025313,3.03016517553,3.0200468628,3.00792279487,2.99350847097,2.97640925755,2.95607109472,2.93169826524,2.90198481338]","[0.994931561952,0.991651518203,0.988787907533,0.986242605568,0.983941013179,0.981822733786,0.979836463816,0.977936807754,0.976081999322,0.974232051557,0.972347081858,0.97038564981,0.968302982248,0.966048973203,0.96356585164,0.960785417672,0.957625763074,0.953987385041,0.949748360514,0.9447566571,0.938974246622,0.932019946337]","[0.994267666089,0.991085174779,0.988307960582,0.985836287779,0.983594749749,0.98152275031,0.979569040696,0.977688201922,0.975838071815,0.973977606452,0.972064869205,0.970054913144,0.967897325218,0.965533148765,0.962890781177,0.959880206684,0.95638444095,0.952245975755,0.947243189393,0.941042948748,0.933242512298,0.922599051079]"
1.0_0.6_2.6_2.0_10,"[2.95016849112,2.96669162594,2.98067797002,2.99222020963,3.0012569404,3.00875556157,3.01462258868,3.01936415096,3.02275676005,3.02531841947,3.02771944753,3.02987685277,3.03158401247,3.03264008882,3.03285354842,3.03202017168,3.02989914046,3.02618932098,3.02050168308,3.01231954093,3.00092569261,2.98520723843]","[0.985360723223,0.985865512508,0.986692728434,0.984383571692,0.984721383767,0.982242130513,0.982103503861,0.981034899791,0.980589744821,0.979369567265,0.978002121784,0.976580345949,0.975093457874,0.973515352188,0.9718196592,0.96997871392,0.967959307659,0.965717428661,0.963190980691,0.960287122687,0.956854504071,0.952593513602]","[0.985078992462,0.985626649936,0.986465862275,0.984168808033,0.984507983983,0.982023432208,0.981881329561,0.980795077006,0.98032809136,0.979071610631,0.977649183089,0.976151267295,0.974565079629,0.972860673684,0.971004907903,0.968959265294,0.966673637415,0.964077385486,0.961064766578,0.957465985598,0.952973707746,0.946849825743]"
