SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_4.0_2.0_1,"[2.94760153232,2.94374786676,2.93692390353,2.92711023006,2.91417780591,2.89891343758,2.88166534181,2.86217157356,2.83909873349,2.80993543798,2.77070129379,2.71467817997]","[1.56137991464,1.55546728284,1.56037513135,1.59644015485,1.59103163944,1.5958323632,1.6086301195,1.59629394595,1.59613327584,1.58500061961,1.58729854383,1.57309305581]","[1.5571057856,1.55128455694,1.55663277995,1.59356883687,1.58902563518,1.59446927816,1.60760610409,1.59533637857,1.59488382353,1.5829251705,1.58335835354,1.56517777135]"
2.0_0.8_4.0_2.0_2,"[3.53008714739,3.51811728654,3.50428455161,3.48703083914,3.46470975363,3.43508861071]","[1.98476478661,1.97703954235,1.97004015631,1.96318527021,1.95578327211,1.94674226276]","[1.98405085434,1.97609358545,1.96876656229,1.96142660071,1.95326009243,1.94286012671]"
2.0_0.8_4.0_2.0_3,"[3.3623824969,3.36162436167,3.35482476549,3.37011595001,3.39162304648,3.40831070738,3.41803790519]","[1.94004584669,1.93461758575,1.92850197203,1.97845320629,1.95456674888,1.95315858434,1.95586729159]","[1.93802031159,1.93187190018,1.92474397067,1.97480047413,1.94937456536,1.94584945945,1.94336289692]"
2.0_0.8_4.0_2.0_4,"[3.24921452269,3.29614317962,3.33414019283,3.35914573218,3.364982882,3.34617590459]","[1.95485447424,1.94544055184,1.93862359851,1.93391425481,1.94577457439,1.9338134918]","[1.95251701126,1.94233059187,1.93432436455,1.92777255255,1.93747377245,1.918811248]"
2.0_0.8_4.0_2.0_5,"[3.40646784539,3.39989710795,3.38500998502,3.36072714071,3.32406253944,3.26857970795,3.17785406068]","[1.97444619223,1.96712280582,1.95880345602,1.94828660463,1.93344799791,1.9096958404,1.86295567547]","[1.9740076402,1.96654639834,1.95793492229,1.94680635885,1.9305905723,1.90320480133,1.84305306777]"
2.0_0.8_4.0_2.0_6,"[3.44052358644,3.45961305406,3.47623596742,3.48655007126,3.49321125851,3.49680467286]","[1.99922689454,1.98719635954,1.97403029652,1.97749516779,1.97403439147,1.96947178643]","[1.9986826042,1.98686654313,1.97362441012,1.9768925298,1.97303683187,1.96766543897]"
2.0_0.8_4.0_2.0_7,"[3.46711796278,3.47691775944,3.47937650973,3.47397673995,3.4599583696,3.43586368957]","[1.98375361837,1.97748806458,1.9717614708,1.96605261223,1.95978204056,1.95207335443]","[1.98254759091,1.97626217514,1.97039348638,1.96437855551,1.95755412737,1.9488415399]"
2.0_0.8_4.0_2.0_8,"[3.44603635899,3.43899852601,3.42496267152,3.40295330846,3.37064322281,3.32322857154,3.24957976704]","[1.97686383254,1.96933922357,1.96095372015,1.95064409359,1.93671926746,1.91629359637,1.88072773071]","[1.97655729748,1.96884084528,1.96013670163,1.94924459603,1.9341145772,1.91075452165,1.8658303091]"
2.0_0.8_4.0_2.0_9,"[3.41582698908,3.41194255626,3.39959851125,3.37818215197,3.34534213525,3.29581266731]","[1.97816381519,1.96923546565,1.95947179001,1.94779918802,1.93258212727,1.91084295484]","[1.97759843305,1.96838074233,1.95806378847,1.94529707435,1.9277145037,1.89992441437]"
2.0_0.8_4.0_2.0_10,"[3.4155436263,3.42883155278,3.43645289893,3.43708310297,3.428359915,3.40587590465]","[1.9854016361,1.97781856195,1.97003639724,1.96141623529,1.95102843784,1.93697969596]","[1.98432166121,1.97627542142,1.96779747237,1.95803388423,1.94552049967,1.92656640985]"
