SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_1.4_1,"[2.26270883176,2.24604383435,2.228940519,2.21309964494,2.19840268032,2.1843022749,2.16906645999,2.14975955892,2.12148218823,2.07735964962]","[1.71194803191,1.715635964,1.72070032809,1.74495478343,1.76206450511,1.74493905269,1.755890818,1.76154559079,1.80330775524,1.82407097423]","[1.71114744248,1.71472175276,1.71961281109,1.74346958236,1.75982069318,1.74143213076,1.7506745268,1.75496434991,1.79688665186,1.81921166708]"
2.6_1.4_3.8_1.4_2,"[2.58602650279,2.59456818133,2.57798975274,2.53424681728]","[2.57252510753,2.55794037947,2.54358225415,2.52465821545]","[2.57196614965,2.55715820129,2.54159149021,2.51990323454]"
2.6_1.4_3.8_1.4_3,"[2.58280431202,2.57899855133,2.58101118636,2.56744555791]","[2.53592609882,2.56668580088,2.53240646703,2.56053200126]","[2.53407065045,2.56360468568,2.52698942681,2.55063285782]"
2.6_1.4_3.8_1.4_4,"[2.57293583814,2.55870404168,2.53254398306,2.47698767806,2.19923274143]","[2.57700662454,2.55386650216,2.50418286574,2.39488748248,1.76137273052]","[2.57572375606,2.55170185823,2.49944174497,2.37733003671,1.69886688455]"
2.6_1.4_3.8_1.4_5,"[2.58784827002,2.5592844026,2.50688552882,2.42137225019,2.20210309103,1.5473831117]","[2.58469956338,2.56667378265,2.54093009017,2.48630400514,2.16607605284,1.16944299463]","[2.58418517779,2.56544129535,2.53845454473,2.47881830723,2.11363114924,1.0868272379]"
2.6_1.4_3.8_1.4_6,"[2.67956540986,2.64805836736,2.6360474599]","[2.59807427739,2.57117962779,2.58713793968]","[2.59717662321,2.57014350632,2.58551952978]"
2.6_1.4_3.8_1.4_7,"[2.61617842452,2.5943939998,2.56676729506,2.530794949]","[2.57878120212,2.56566997264,2.55275038166,2.5360190458]","[2.57814674223,2.56450736078,2.55076099423,2.53233803597]"
2.6_1.4_3.8_1.4_8,"[2.63427801179,2.61905867337,2.57851239257,2.50978128207]","[2.57929647484,2.56235475907,2.54028386735,2.50061318395]","[2.57889571404,2.56117564807,2.53758552562,2.49277221648]"
2.6_1.4_3.8_1.4_9,"[2.61125784374,2.58669173134,2.53751814748,2.4564918589]","[2.57235569367,2.55558804033,2.53024568568,2.47679442538]","[2.57147676458,2.553667355,2.52633204876,2.46343876672]"
2.6_1.4_3.8_1.4_10,"[2.59473924954,2.60351160876,2.587452166]","[2.58075185017,2.56627549718,2.54966370748]","[2.58010533024,2.5647115916,2.54568034632]"
