SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_0.2_1,"[0.754664968926,0.74182459839,0.724834819507,0.700318051406,0.665256342617,0.645905549235]","[2.29718576711,2.29971867459,2.28710561859,2.29254462398,2.27176669509,2.24776180693]","[2.29714554657,2.29965973038,2.28699151837,2.29231801721,2.27126277362,2.24742665221]"
3.0_1.2_1.6_0.2_2,"[0.881924971984,0.865823875411,0.817500297503]","[3.10074946057,3.06155406904,2.99823911664]","[3.09995301828,3.06054634824,2.99276373157]"
3.0_1.2_1.6_0.2_3,"[0.973138721651,0.983877857946,0.96580338278]","[3.06156858632,3.04283999541,3.01807458965]","[3.06129142227,3.04277898004,3.01572424049]"
3.0_1.2_1.6_0.2_4,"[0.797270682222,0.807340692523]","[3.14044279248,3.02008630142]","[3.13929502706,3.01662792099]"
3.0_1.2_1.6_0.2_5,"[0.974949728315,0.963953791193,0.910492837684]","[3.02535443155,3.07443847508,3.03672527765]","[3.02493593233,3.07306999422,3.0228707006]"
3.0_1.2_1.6_0.2_6,"[0.862977789179,0.878168960138,0.873146053473]","[3.07727172567,3.02798710151,2.93692408376]","[3.07567594509,3.0275292484,2.93685260161]"
3.0_1.2_1.6_0.2_7,"[0.816333839778,0.7653940693,0.73686205281]","[3.09361561198,3.05130196518,2.97902285889]","[3.09278891791,3.05043356377,2.9783415172]"
3.0_1.2_1.6_0.2_8,"[0.976390504428,0.937490044024,0.90525194108]","[3.00505219172,3.01262255175,2.988222372]","[3.00477758641,3.01142148604,2.98352764485]"
3.0_1.2_1.6_0.2_9,"[0.916163424863,0.877408332393]","[2.98863937057,2.94013411067]","[2.98844486359,2.93836059798]"
3.0_1.2_1.6_0.2_10,"[0.899026523396,0.87725155712]","[3.12075799234,3.13719610581]","[3.12006856403,3.13660864823]"
