SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_1.4_1,"[1.95679136677,1.95311613208,1.94051012088,1.92588415233,1.91488008187,1.90834107552,1.90375979627,1.89961285017,1.89518377148,1.89049156799,1.88583771884,1.88223723593,1.87877820553,1.87607732046,1.87363091563,1.87129151141,1.86915784914,1.86696551415,1.86330662237,1.85985621754,1.8531401715,1.84110867961,1.82280773055,1.79633121621,1.76148076599]","[1.06945523003,1.06805124246,1.06377533274,1.06247111126,1.03772657357,1.03449074797,1.04184451361,1.02678824914,1.02491072868,1.02160874268,1.0165061253,1.02220841896,1.02022898174,0.995248152211,0.996065424375,1.00236781453,0.98156571667,0.960327349294,0.954994870904,0.949821989949,0.949616113514,0.944296231709,0.954241546063,0.946092353757,0.9678476978]","[1.06908046018,1.06797307624,1.06375494174,1.06245667495,1.0377119326,1.03447915336,1.04183651243,1.02677706481,1.02481920419,1.02158622151,1.01646826917,1.02216979601,1.02018612253,0.995171883783,0.995907506584,1.00215780825,0.981192637639,0.959667462659,0.953845377017,0.94770652613,0.945932507523,0.937950611199,0.944041433039,0.931547784462,0.949882219189]"
1.6_1.6_2.0_1.4_2,"[2.08876546884,2.1225444539,2.14607200617,2.1524906942,2.14560587963,2.13299352799,2.12092763813,2.11213932012,2.10599577451,2.0999708582,2.09114566441,2.07686050345,2.05402394064]","[1.56035155359,1.55336270351,1.54791743146,1.54322789531,1.53887102673,1.53471479706,1.53075597036,1.52695185411,1.52315693048,1.51913975985,1.51456292219,1.50881087929,1.50035294465]","[1.55971693348,1.55307065798,1.54785167491,1.54316859064,1.53870999467,1.53446425231,1.53045199817,1.526595696,1.52271202079,1.51853613607,1.51367777627,1.50739682068,1.49769708311]"
1.6_1.6_2.0_1.4_3,"[2.12945491206,2.14664911444,2.16323216544,2.16284164888,2.15522198871,2.14636299519,2.13868339542,2.13313611811,2.12810356713,2.12318670499,2.11891648408,2.11037947333,2.10079396569]","[1.52937695054,1.5262245475,1.53133315562,1.53758582435,1.53909412333,1.53799581482,1.53520693205,1.53084333194,1.52577680731,1.53493066696,1.52942446394,1.53422695381,1.53061076532]","[1.52912459534,1.52594593335,1.53083314398,1.53681122212,1.53812143149,1.53692973337,1.53410651295,1.52969973709,1.52447005578,1.53318651009,1.5272121059,1.53094599512,1.52454086501]"
1.6_1.6_2.0_1.4_4,"[2.09315461811,2.10469968699,2.10590738811,2.1033688341,2.10216066288,2.10338195044,2.10487684191,2.10309554098,2.09457696536,2.07623370607,2.04394870594,1.98756361848,1.86925660588,1.57429403417,1.22208785762,1.1877776984,1.26314580211,1.28031132296,1.27971936458,1.27956497538,1.27938379567,1.27912850788,1.27885493265,1.27853670374,1.27817902583,1.27776204684,1.27732551298,1.27688400226,1.27637924512,1.27588759076,1.27535891409,1.27480648329,1.27421986055,1.273584241,1.2729273109,1.27229700046,1.27162209435,1.27097332936,1.27025707943,1.26957598107,1.26884460748,1.26812213761,1.26734393558,1.26659034653,1.2658224446,1.26506520425,1.2642804443,1.26351270626,1.2627154163,1.26191814521,1.26106548988,1.26024602871,1.25939259466,1.25853695126,1.25769027114,1.25678905737,1.25588031456,1.25504973411,1.25419540099,1.25333211846,1.2525128576,1.25165473818,1.25081393693,1.24989188079,1.2489668263,1.24802795012,1.2470056861,1.2461492806,1.24529685606,1.24436817221,1.24351938432,1.24262722075,1.24164549567,1.24072806662,1.23983803919,1.23893182207,1.23803748594,1.23713302687,1.23621998273,1.2353584362,1.23449747934,1.23366960025,1.23283769419,1.23202402851,1.23118047357,1.23039063475,1.22957581375,1.22877900706,1.22792866006,1.22704247503]","[1.62239228261,1.61416710494,1.60707403236,1.59936414859,1.59018117637,1.57968394254,1.56827736052,1.55605263008,1.54244373619,1.52592288795,1.5026512478,1.45980575041,1.32831683598,0.859015239789,0.415823439206,0.118261733116,0.140797109348,0.049652095138,0.000844078376124,0.000780313242372,0.0009262625876,0.000900808915374,0.00123698189247,0.000685165287117,0.00103927743762,0.00102032969362,0.000876418138713,0.00100792977906,0.00062446233031,0.00041271414085,0.00133831402969,0.00160020623016,0.000946787039375,0.00100879978431,0.000735205518166,0.000557297794328,0.000628138144354,0.00128206947875,0.000898194915941,0.000964820780102,0.000977725548097,0.000711688858513,0.000724433581021,0.000584887190298,0.000505242488909,0.00110452108269,0.000974692763127,0.00127643129028,0.000776479718213,0.00162677170817,0.00128286540936,0.00116741620281,0.000969474892119,0.00131635743247,0.00108177888812,0.00195509664,0.00133575511992,0.000817602555012,0.00074173499649,0.00105737715694,0.00139611974206,0.000946046325639,0.00155362297438,0.000869883906051,0.00116919490819,0.000492333881868,0.00140696655576,0.00184616772577,0.000852498056892,0.000520940997814,0.00147992967782,0.000966966916255,0.0016467245251,0.00139552724024,0.000860216578986,0.00089478063923,0.0013951710773,0.00206575477438,0.00140587948312,0.000641999967214,0.00128483444628,0.000579833510127,0.000206966073773,0.000999651405472,0.000538606163375,0.000852414613748,0.00101353578209,0.00086920362483,0.0010339711124,0.000325117370096]","[1.62181576578,1.61355369332,1.60634056014,1.59846773442,1.58914535213,1.57852773333,1.56697114755,1.55455383351,1.54072280772,1.5238979452,1.49993693455,1.45462601633,1.3108337423,0.843907008505,0.352616083215,0.0626761855473,0.0676710001666,0.0347913646189,0.000324043869144,0.000288013736714,0.0003939730727,0.000316530388655,0.000615769845661,0.000285592167575,0.000428805725977,0.000228866947783,0.000310143120394,0.000374535964778,0.000105909822971,0.000258285155615,0.000709493967781,0.000923021074313,0.00033775499599,0.000410615087684,0.000134005266046,0.000230619570588,3.69497098653e-05,0.000698649771231,0.000296975305406,0.000376056411308,0.000291642658279,0.000158191749745,8.74680404649e-05,0.000101034329389,0.000221642368494,0.000532749003076,0.000480858203944,0.000397278899261,0.000423053686403,0.000987093741508,0.000403167229443,0.000170238622468,0.000522797925684,0.000523106216352,0.000459202723089,0.000822709192462,0.00051290223839,0.00078065442708,0.000604059506222,0.00066791303188,0.000513979506467,0.000337208370185,0.000458636935874,0.000321384175278,0.000437754618945,0.00046550775444,0.000328047248459,0.00067491884684,0.000565124515472,1.50381679039e-05,0.000155688879459,0.000193266948632,0.000435592298913,0.00112569546421,0.000415811026029,0.0007310631021,0.000285284138494,0.00039451064985,0.000230312737116,0.000358277912326,0.000172975555117,0.000537764032859,0.000160361313805,0.000463213388014,0.000270231765253,0.000680325291477,0.000476194289436,0.000406568313275,0.000151758664777,0.000227866539966]"
1.6_1.6_2.0_1.4_5,"[2.13823445488,2.1508000371,2.15245146494,2.14556699548,2.13479442083,2.12363714032,2.11314582623,2.10228328671,2.08894108377,2.07064564233,2.0443198553,2.00436529168,1.93560851744,1.7787806951,1.42382426029,1.14935256498,1.2020654824,1.25592153216,1.24941944786,1.24867907413,1.24835448233,1.24800325174,1.24762063377,1.24722145404,1.24679558285,1.24633867351,1.24586198252,1.24535607195,1.2448190251,1.24427815354,1.24371145382,1.24312872347,1.24253490151,1.24192984583,1.241306116,1.24067626598,1.2400086063,1.2393523617,1.23865283735,1.23787040559,1.23705630891,1.236301984,1.23549263235,1.23469978732,1.23395047339,1.23320554073,1.23247762754,1.23172805772,1.23096760402,1.23021109065,1.22943888516,1.22866804323,1.22790253744,1.22709902264,1.22631146963,1.22554709881,1.22478864425,1.22404545313,1.22329772244,1.222579061,1.22181288366,1.22101512785,1.220286475,1.21957271154,1.218836467,1.21807890911,1.21734759629,1.21660102016,1.21586860657,1.21512507595,1.21438360435,1.21352802761,1.21267310169,1.21181405242,1.21093700128,1.21003574525,1.20915248775,1.20829293997,1.20742534861,1.20641896345,1.20540838177,1.2043556114,1.20332673172,1.20231401589,1.20128482969,1.20021597777,1.19918032625,1.19808452305,1.19704340779,1.19602310798]","[1.58514766939,1.5779222223,1.57195937466,1.56672236225,1.56184407687,1.5571187319,1.55234352117,1.54718755053,1.54108477222,1.53302121711,1.52091532547,1.49942167053,1.44890158065,1.25094742027,0.691234127813,0.343722525356,0.177047347636,0.115034716616,0.00925213664395,0.000754529241786,0.00125404889216,0.00163331751091,0.00108802638219,0.000733387656411,0.000759955614442,0.000690313134265,0.00100619497361,0.0011878946745,0.00106482901541,0.000630945282885,0.000656758267173,0.000949160515299,0.000931027560878,0.00127155669407,0.00116371311721,0.000553079928022,0.000996679476215,0.000924977299545,0.00131890922229,0.00102083732799,0.00069124135983,0.000983015065197,0.000896146633148,0.00105079162818,0.000522710991263,0.00081504889765,0.000526159628783,0.00113675706926,0.00100984941563,0.000948590177362,0.000921301340849,0.000898941516703,0.000789922829977,0.000932980858386,0.00153866790808,0.00119565548062,0.00117117724788,0.00112591541385,0.00131112907779,0.00123773558076,0.0010513436297,0.000757984684549,0.000703702239205,0.00115490974111,0.00147696176143,0.00120837743036,0.00129061974281,0.000934465457959,0.00117141639216,0.000596177244353,0.000716553012065,0.0012390692951,0.000941833568573,0.00132367963206,0.000879074494067,0.00107463572163,0.000826224576198,0.000586440947183,0.00125302048086,0.00060836841697,0.0020764349404,0.00144318296203,0.00101015393121,0.00155287313535,0.00192772331516,0.000824489445729,0.00163621192711,0.00121515453344,0.0014682126194,0.00089960505926]","[1.5848732964,1.57770835816,1.57173009825,1.5664637836,1.56158877836,1.55688376956,1.55211725352,1.54693827091,1.54075796145,1.53251722945,1.5200093129,1.4974226385,1.44271640976,1.22565280352,0.688220417293,0.286014847023,0.0311177710868,0.0552874766529,0.00842890070298,0.000157044826928,0.000329765156865,0.000717486202838,0.00014950305982,0.000245629386032,0.000216000914088,0.000273035166057,0.000135142878012,0.000306298719083,0.000198778341555,0.000297420138572,0.000321422464418,0.000145057755477,0.000140999007716,0.000436085951374,0.000332602162553,0.000207746430579,0.000277648876322,0.000390462634363,0.000584808635429,0.00025985217305,0.000181869997187,0.000264975769987,0.000358315262479,0.000512764257613,0.000229061069349,0.000295999949764,0.000202361172223,0.000588878938614,0.000474405646727,0.000424750443677,0.000405320279011,0.000395226348321,0.000311881385635,0.000429591409087,0.000521522200263,0.000595558314568,0.000282202120789,0.000323916664414,0.000666232528225,0.000663295264644,0.000602000018542,0.000251208556265,0.000284346894645,0.000484702447585,0.000617690654692,0.000248451614273,0.000344994776897,0.000427499237658,0.000101058106744,0.000274726232083,0.000210940726066,0.00029993163492,0.000504924973182,0.000569888802114,0.000326230200487,0.000412655661144,0.000327236499154,2.48867176871e-05,0.000724389662684,0.000335264398487,0.000319389447447,0.000738192023116,4.9544072967e-05,0.000409790392459,0.000617744159496,0.000426193180053,0.00079374852585,0.000119206176826,0.000369369140461,0.000457912785357]"
1.6_1.6_2.0_1.4_6,"[2.0903751008,2.14448256312,2.19897805211,2.24327157091,2.21978135607,2.15936467948,2.1079323411,2.11675163259,2.11619702469,2.11252927891,2.11471088338,2.1119194206]","[1.60180188335,1.60049376682,1.60337232742,1.58568434473,1.55209490579,1.53617315431,1.53723148354,1.53496418746,1.5236774344,1.53235721411,1.51840197949,1.51922251653]","[1.60040449237,1.59811802499,1.59902323123,1.58178689665,1.54954172283,1.53388192169,1.53640374928,1.53433150507,1.52285906584,1.5309914579,1.5166613762,1.51666085376]"
1.6_1.6_2.0_1.4_7,"[2.10835757944,2.1267811217,2.1354744588,2.13484875231,2.12909907049,2.12236510764,2.11679002255,2.11236762398,2.10777839969,2.1013530918,2.09159313873,2.07704108371,2.05543001832]","[1.56082948844,1.55519062305,1.553049585,1.55106296866,1.54766204427,1.54301386418,1.53808147482,1.53367948334,1.53001677799,1.52674233174,1.52320418881,1.51858767019,1.51159760475]","[1.56064257936,1.55512081964,1.55295821297,1.55088730208,1.5474396364,1.54279247221,1.53787141461,1.53346042486,1.52975244652,1.52638229602,1.52267347887,1.51775190723,1.51013702319]"
1.6_1.6_2.0_1.4_8,"[2.19073025467,2.20487645814,2.20858649047,2.20311998175,2.19286333927,2.18177458193,2.17167589605,2.16225383334,2.15194885949,2.1388538709,2.12106026535,2.09617655091,2.05906254104]","[1.57350423223,1.56650566663,1.56069691291,1.55550258743,1.55051944656,1.54552346595,1.54036263583,1.53484766669,1.52867265754,1.52133732728,1.51200978847,1.49915468519,1.47857827891]","[1.57347867136,1.56648403432,1.56064004522,1.55539603911,1.55037437737,1.54534243705,1.54012188703,1.53449145416,1.52809789929,1.52034820609,1.51018826691,1.4954285215,1.46903790285]"
1.6_1.6_2.0_1.4_9,"[2.1631113212,2.18264544736,2.18609506109,2.17819388756,2.16589187157,2.15396455089,2.14371209825,2.13380495308,2.12180886901,2.10521007349,2.08135737469,2.04576160005]","[1.57064243213,1.56460595164,1.56013021135,1.55587673636,1.55129803376,1.54632094288,1.54096293824,1.53507913768,1.52821900442,1.51948526798,1.50717404284,1.48733741686]","[1.57037566327,1.56430063684,1.55973131375,1.55544134895,1.55089233596,1.54595889446,1.54061071336,1.53466320685,1.52761090936,1.51843608954,1.50507352547,1.48214642598]"
1.6_1.6_2.0_1.4_10,"[2.0949081657,2.1172680885,2.13832981415,2.14929141049,2.14980398834,2.14384189116,2.13575245113,2.12801121713,2.12075858954,2.11246159465,2.1007737138,2.08274667475]","[1.58040097845,1.57411336153,1.56844540289,1.56375164535,1.55952146459,1.55510004564,1.5501709445,1.54477461743,1.53905906243,1.53300401879,1.5262196516,1.51767432406]","[1.58014639513,1.57400114788,1.56839213536,1.56364069714,1.55931046287,1.55480960158,1.54981622138,1.54432997457,1.53844996233,1.53208488273,1.52469960597,1.51485537559]"
