SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_1.2_1,"[1.82999313662,1.80201944273,1.76601136231,1.71964290881,1.65959282106]","[2.33454515139,2.33071290476,2.32062428508,2.31476784728,2.30780315293]","[2.33381170186,2.32893545908,2.31681234936,2.30721218827,2.29486024586]"
2.8_0.6_3.8_1.2_2,"[2.16787625037,2.13626944624]","[2.77678156964,2.76611257129]","[2.77547714557,2.76361290283]"
2.8_0.6_3.8_1.2_3,"[2.12284017014,2.11838115305,2.1024764093]","[2.77537355428,2.77702704815,2.76957893026]","[2.77197743305,2.7708955472,2.75099241035]"
2.8_0.6_3.8_1.2_4,"[2.05149766415,2.01723878974]","[2.78333053556,2.75506206096]","[2.77918195638,2.7453550429]"
2.8_0.6_3.8_1.2_5,"[2.09140709911,2.03696983612,1.93282291105]","[2.76805256472,2.74563467806,2.67320486832]","[2.76630553032,2.74179800642,2.6547502576]"
2.8_0.6_3.8_1.2_6,"[2.18783205617,2.19311288021]","[2.80671776187,2.80206692375]","[2.80482913776,2.79963792253]"
2.8_0.6_3.8_1.2_7,"[2.14368300973,2.13158187552]","[2.77581181731,2.76716472879]","[2.77467838768,2.7652604355]"
2.8_0.6_3.8_1.2_8,"[2.15860388792,2.11147008291,2.03205337144]","[2.76519842025,2.74661146373,2.70596899284]","[2.76359302826,2.74248324648,2.68813350059]"
2.8_0.6_3.8_1.2_9,"[2.09974205665,2.04820148361]","[2.76384104586,2.74207598988]","[2.76122647988,2.73572026053]"
2.8_0.6_3.8_1.2_10,"[2.169072209,2.13856686156]","[2.7672445802,2.75314135975]","[2.76479763665,2.74756900696]"
