SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_1.4_1,"[1.89444049084,1.90625415916,1.89008209009,1.85002674838,1.79290292308,1.71154864251,1.5779982158,1.33666795321]","[2.35974867706,2.23456463576,2.2453857136,2.18464245459,2.17466378992,2.13281005603,2.0722776365,1.84977707282]","[2.35893707979,2.23445497678,2.24517738704,2.18406299457,2.1734892781,2.13006506426,2.06361420114,1.81789189397]"
3.0_1.4_2.8_1.4_2,"[2.28672516192,2.27088774074]","[2.98085216347,2.95942428001]","[2.97995878981,2.95709585645]"
3.0_1.4_2.8_1.4_3,"[2.31271416727,2.31029525924]","[2.95566566566,2.97148096351]","[2.95287756971,2.9648702322]"
3.0_1.4_2.8_1.4_4,"[2.23921987105,2.19002973667]","[2.99913413968,2.9262180229]","[2.9966581121,2.91673912322]"
3.0_1.4_2.8_1.4_5,"[2.26377432062,2.20348558356,2.05341250917,1.40333620513]","[2.98483802447,2.94637946568,2.7918807716,1.47144610509]","[2.98351776081,2.94199457489,2.76172362044,1.4063691141]"
3.0_1.4_2.8_1.4_6,"[2.36768690176,2.37998846593]","[3.0442927362,2.99889482788]","[3.04190655124,2.99624148831]"
3.0_1.4_2.8_1.4_7,"[2.31198986155,2.28522131813]","[2.98375287543,2.9669457435]","[2.9830756245,2.96491862673]"
3.0_1.4_2.8_1.4_8,"[2.32196326662,2.27872203376,1.96751488122]","[2.97856569087,2.94655695862,2.80748049256]","[2.97730010201,2.94222585258,2.79912760802]"
3.0_1.4_2.8_1.4_9,"[2.28592223375,2.22923404284]","[2.97068879585,2.93328341438]","[2.96860726175,2.92645347662]"
3.0_1.4_2.8_1.4_10,"[2.29120219959,2.27387139943]","[2.98552926094,2.96183826301]","[2.98410600254,2.95679343542]"
