SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_1.4_1,"[1.91992250852,1.91653182656,1.91305550433,1.90883563175,1.90404876949,1.89875073993,1.89292791321,1.88610131921,1.88813453304,1.88705932755,1.88307207638,1.87787722921,1.87147245143,1.86506993178,1.85740185394,1.85131643861,1.8449756253,1.83950374128,1.83488086972,1.83071231895,1.82663386149,1.82239068644,1.81756465282,1.81173111313,1.80454880278,1.79517481559,1.78314930799,1.76727906959,1.74658836291,1.71897689577]","[0.839433261139,0.851301575631,0.846741682347,0.841579819882,0.842685341309,0.846296785303,0.850271326422,0.851790451828,0.854426753779,0.869724066329,0.862324509675,0.875208656888,0.880638508829,0.86917872054,0.87554318902,0.870668958625,0.878192708428,0.885689217083,0.877881097843,0.883893378102,0.875276912503,0.883144734502,0.890287539812,0.890828628068,0.892214718812,0.893056731918,0.895645831512,0.896680299328,0.893352319603,0.886497114227]","[0.838944252771,0.850777927916,0.846179941464,0.840980739228,0.842054543039,0.84564563422,0.849610460428,0.851141834116,0.85405419936,0.869291733519,0.861814567719,0.874661784267,0.88003999835,0.868546906998,0.874871823331,0.869981492061,0.877473742235,0.884933679778,0.877069743689,0.883002440944,0.874306967476,0.882095163742,0.889184884742,0.889725629215,0.891163708924,0.892100084004,0.894754376287,0.895726238345,0.892041083949,0.884080591383]"
1.2_1.0_2.0_1.4_2,"[2.12459827921,2.12654177911,2.12865186059,2.12957254577,2.12913837396,2.12766702925,2.12552372413,2.12294398782,2.12001326598,2.11670924832,2.11294951192,2.10862071893,2.10358601304,2.097675099,2.09066250343,2.08225942999,2.07201677271,2.05918365424,2.04253922953]","[1.16925878045,1.16506341041,1.16186302496,1.15930819214,1.15716943198,1.15530060463,1.15360977593,1.15203802786,1.15054478147,1.14909806344,1.14766829431,1.14622423685,1.14472970195,1.14313948337,1.14140226741,1.13947567451,1.13719243191,1.13428482467,1.13060019299]","[1.16911646611,1.16496521897,1.1617936146,1.15925001783,1.15710913646,1.15522985826,1.15352354834,1.15193262602,1.15041647246,1.14894223207,1.14747884163,1.14599293006,1.1444452107,1.14278577918,1.14095581874,1.13890014082,1.13642824773,1.13322602624,1.12919770457]"
1.2_1.0_2.0_1.4_3,"[2.11279969848,2.12067408737,2.12472933818,2.127168331,2.12861249141,2.12768686122,2.12721565736,2.1259129386,2.12360166155,2.12228180833,2.11982214655,2.11706018409,2.11378988488,2.10990119985,2.10579451156,2.10090006315,2.09506867026,2.08932134455,2.08240840593]","[1.14086600024,1.14317659834,1.14290402545,1.15173670995,1.14623022331,1.15252180236,1.14569892072,1.14985924121,1.14821131913,1.1457053659,1.14825946707,1.14958228255,1.15129715881,1.15218643197,1.15057417939,1.14863668208,1.15248091685,1.15905935809,1.16147373598]","[1.14058036779,1.14289349458,1.14259940177,1.15132516992,1.14585182955,1.15204211665,1.14526181858,1.14934703436,1.14766972164,1.14512129064,1.14758344199,1.1487982178,1.15037132797,1.15109596511,1.1493062095,1.14709374308,1.15052132672,1.15641797791,1.15767672459]"
1.2_1.0_2.0_1.4_4,"[2.06064267259,2.06973866231,2.07669843816,2.08149125656,2.08508879342,2.08825553287,2.09122973596,2.09383603143,2.09567740691,2.096268902,2.09510340401,2.09167320368,2.08545541985,2.07584508241,2.06200324671,2.04256056423,2.01499714077,1.9739571708,1.78389100388]","[1.2219146306,1.21528065693,1.21012795153,1.20568401743,1.20141340919,1.19704550932,1.19247036699,1.18763970708,1.18251819126,1.17707245228,1.17127078105,1.16507450986,1.15840935252,1.1511018749,1.14275186827,1.13247092333,1.11826844704,1.09513011902,1.00854085847]","[1.22184248419,1.21522849499,1.20999945935,1.2054589451,1.2010950771,1.19663351558,1.19195258038,1.18699655704,1.18173242532,1.17613854426,1.1701994826,1.16388929462,1.15713360093,1.14973776005,1.14124876789,1.13066018407,1.11565700834,1.08999711803,1.00150656245]"
1.2_1.0_2.0_1.4_5,"[2.12833583169,2.13035501538,2.13105248503,2.13033828919,2.12849895593,2.12582576464,2.12247325468,2.11845596726,2.11369312424,2.10804832147,2.10134554027,2.09336143094,2.08379827106,2.07223736641,2.05806180612,2.04031694762,2.01742875727,1.98655827571,1.94185921627,1.86858298568]","[1.17983519368,1.17686430038,1.1744681884,1.1724462397,1.17066844512,1.16904758912,1.16751806393,1.16602242676,1.16450343906,1.16289827763,1.16113202851,1.15910791828,1.15669101455,1.1536793192,1.14974882392,1.14433967519,1.13639344436,1.12365429937,1.10040091161,1.04758447042]","[1.17961396276,1.17665200506,1.17426143049,1.17224376352,1.17047026571,1.16885357843,1.16732720261,1.16583271322,1.1643119647,1.16270113456,1.16092387236,1.15888100113,1.15643331636,1.15337091111,1.14935433419,1.14379121821,1.13554726041,1.12216284035,1.09725027919,1.03892779972]"
1.2_1.0_2.0_1.4_6,"[2.08948872657,2.11123408304,2.136461126,2.16489899447,2.1964024861,2.21152052468,2.17613025445,2.14439201181,2.1387428494,2.13166330707,2.12746333407,2.12557701637,2.12296889238,2.11948856309,2.11507886247,2.11041969998,2.10416568548,2.09724446404,2.0890146835]","[1.19284293137,1.19174273551,1.19212517007,1.1941021742,1.19792164475,1.16860136439,1.15091939266,1.16621334145,1.15110188834,1.15463840469,1.1547719818,1.15232143442,1.14945064866,1.15352167443,1.14838928304,1.14904232202,1.14958651967,1.1523384362,1.15206251936]","[1.19204516251,1.19053403011,1.19023139371,1.19115484127,1.1934903332,1.16680359465,1.14918473248,1.16500105132,1.15060259637,1.15427698761,1.15435917699,1.15190034406,1.1489459266,1.1528572149,1.14761433014,1.14811352776,1.14843043096,1.15080236339,1.14982059491]"
1.2_1.0_2.0_1.4_7,"[2.08458292666,2.09046280991,2.09495195531,2.09797553546,2.09985340153,2.10093074219,2.10142854979,2.10143456518,2.10094667696,2.10121024908,2.09955458454,2.09861064608,2.09498511661,2.09238481472,2.08738323119,2.08178217441,2.0746970342,2.06617910444,2.05502142457]","[1.16643813509,1.16339165243,1.16162835579,1.16029974602,1.15902904171,1.15775450985,1.15652312759,1.15537020359,1.1542891963,1.15311771875,1.15220030317,1.15095967349,1.1499774694,1.14852437962,1.14684979908,1.14515507885,1.14327938224,1.14026171206,1.13693560384]","[1.16640274047,1.16336026225,1.16159284074,1.16025813261,1.15898163263,1.15770163455,1.15646423893,1.15530382056,1.15421301555,1.15302660993,1.15208855715,1.15082063071,1.14980090947,1.14829950484,1.14655520902,1.1447603938,1.14273026992,1.1394523193,1.13570098662]"
1.2_1.0_2.0_1.4_8,"[2.1877937514,2.18922977178,2.18944521099,2.18834260728,2.186197212,2.18330645423,2.1798478496,2.17586807274,2.17132274615,2.166117233,2.16012919568,2.15321190227,2.14518357958,2.13580708759,2.12475987658,2.11158817489,2.09562960478,2.07586391281,2.05055130986]","[1.17166069122,1.16906989534,1.16694592777,1.16510162195,1.16342086766,1.1618286755,1.16027006949,1.15869737891,1.15706317382,1.1553159298,1.1533962755,1.15123243917,1.14873388546,1.14578206458,1.14221667964,1.13781473295,1.13225682873,1.1250647453,1.11542699385]","[1.17164857144,1.16905482493,1.16692490991,1.16507300645,1.16338364089,1.16178147453,1.16021043426,1.15862128444,1.15696455993,1.15518591428,1.15322172541,1.15099342882,1.14839917352,1.1453008272,1.14150269639,1.13671427721,1.13047825183,1.12200604344,1.10966025728]"
1.2_1.0_2.0_1.4_9,"[2.14542080432,2.1505480073,2.15331602921,2.15407796147,2.15343212685,2.15180768794,2.14938575951,2.14617967367,2.14215357778,2.13720028673,2.13116170361,2.1238460746,2.11501542391,2.10435380847,2.0914162269,2.07554273079,2.05569173952,2.030041387,1.99452957658]","[1.17768354439,1.17349419917,1.1701394423,1.16732185604,1.16487224632,1.1626785978,1.16064839521,1.15876628568,1.15698618589,1.15514160188,1.15310909998,1.15077185476,1.14799504273,1.1446019493,1.14034246118,1.13484347281,1.12751780953,1.11734449538,1.10175385749]","[1.17742596983,1.17322243807,1.16986000856,1.16704189635,1.16459687975,1.16240957518,1.16038423652,1.15850268699,1.1567163837,1.15485635355,1.15279494013,1.15040757659,1.1475451258,1.14400391326,1.13948079088,1.1334909653,1.12518762376,1.11284263616,1.0911463387]"
1.2_1.0_2.0_1.4_10,"[2.12937597995,2.12944142051,2.1306117975,2.13126565572,2.13151746875,2.13113331367,2.12997882281,2.12845115937,2.12601461407,2.12228782232,2.11955301601,2.1155942844,2.11091602046,2.10547052366,2.09887337973,2.09053634801,2.07966445467,2.06508395078]","[1.18015921411,1.17598964006,1.17183996102,1.17316142052,1.17107739629,1.1690777805,1.16706386722,1.16471780641,1.16381793731,1.16126399468,1.15984220558,1.15792673504,1.15573323565,1.15330944468,1.15061050959,1.14752077324,1.14383725074,1.13918587369]","[1.17980291895,1.17576500447,1.17165314082,1.17303175568,1.17096519639,1.16896859171,1.16694745376,1.16458107204,1.1636583212,1.1610664346,1.15960054825,1.15761717162,1.15532850306,1.15276844479,1.1498691081,1.14647411297,1.14230020772,1.13678693085]"
