SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_0.4_1,"[1.0231829556,1.01782666511,1.02107489854,1.0239424964,1.02199300955,1.02237786298,1.02272973608,1.0220364889,1.02217224121,1.02134652143,1.02099335686,1.02104087294,1.02037906377,1.02047031271,1.01992872942,1.01919271189,1.01903132903,1.01920486066,1.01869665598,1.01773415495,1.01689969675,1.0167717668,1.015977905,1.01585117628,1.01634956434,1.01545431414,1.01535917146,1.0153634338,1.01536791487,1.0141927413,1.01369024344,1.01307538913,1.01324834485,1.013003277,1.01255762331,1.01011905487,1.01008895731,1.00952935874,1.0074133455,1.00705469435,1.00530622805,1.00333003628,1.00085689581,1.00176964475,1.00159722609,0.999592543019]","[0.645520738445,0.63160158389,0.629190841437,0.629054320023,0.629831863517,0.641110833172,0.63116056378,0.635408098177,0.629938380053,0.631530728442,0.631992558976,0.631825592423,0.630910382317,0.630605398437,0.632630272925,0.631215912117,0.626268211317,0.623345391958,0.630693159065,0.630375200812,0.631228281548,0.635011462785,0.630941568113,0.63132091198,0.628673301716,0.631332384058,0.630769130105,0.632517030628,0.63034594514,0.629097151348,0.628301298587,0.622188152144,0.627135940211,0.627895105012,0.628336749867,0.628385820238,0.622954826896,0.624118702295,0.625536334141,0.629982362405,0.631675377743,0.631512256054,0.617256219004,0.611662323897,0.601953285149,0.58585786314]","[0.645375075242,0.631503631941,0.629141529838,0.629050995997,0.629825563445,0.641104239143,0.631159645034,0.635407383935,0.629937393665,0.63153040755,0.631992416701,0.631825413102,0.630910122722,0.630605115489,0.632629933678,0.631215605406,0.626267523971,0.623344788584,0.630692723125,0.63037469106,0.631227740587,0.635010829784,0.630940742061,0.63132033554,0.628672658234,0.631320948949,0.630764764892,0.632514958208,0.630344380602,0.629091787556,0.628298613172,0.622187249652,0.627129279057,0.627874415853,0.628331526436,0.628331995319,0.622950702738,0.624071161156,0.625473662003,0.629969901965,0.63166127464,0.631478857212,0.617136434033,0.611617767369,0.601885548933,0.585599109392]"
1.0_1.8_3.4_0.4_2,"[1.06064477535,1.09477614529,1.08063570351,1.06489645611,1.05742502258,1.04998537038,1.05842745711,1.06075810271,1.06027077983,1.06027558433,1.0630621898,1.06117704646,1.05880258136,1.05911891023,1.05896322673,1.05888886942,1.06119653718,1.05842937435,1.05973254808,1.05735767305,1.05826071698,1.05784708644,1.05831648521,1.05809751114,1.05727277892,1.05506683529,1.054681493,1.05193943963,1.0481702322]","[1.00562770462,0.970296898441,0.937196702611,0.934835405914,0.9183492418,0.914302792184,0.910025334496,0.906185963406,0.904506767666,0.904914966337,0.905577609843,0.905289716509,0.907147666905,0.901783807717,0.903909418596,0.904084057344,0.902353372672,0.907497359939,0.902533952006,0.907433314532,0.901167542599,0.905466630283,0.904350264813,0.904598948077,0.902196461204,0.90159801281,0.901636541785,0.896956032975,0.881594248057]","[1.00414742759,0.969798120554,0.93657455566,0.934487083386,0.918280081936,0.914249079217,0.909961177936,0.906181452712,0.904488671292,0.904908372921,0.905565266011,0.905209906009,0.907007689328,0.901694454194,0.903898351426,0.904018659548,0.902305905034,0.907385328917,0.902475541341,0.907331762468,0.901052925088,0.905363792418,0.904319251096,0.904533031374,0.902099382198,0.901409598703,0.901505992019,0.896755587263,0.881096152113]"
1.0_1.8_3.4_0.4_3,"[1.067226544,1.06927177377,1.08383165389,1.08538578116,1.08171985486,1.08325061602,1.07594110138,1.07702606503,1.08075735654,1.08054550846,1.07816015753,1.07833868113,1.07673629916,1.07648241901,1.07671311417,1.07588188052,1.07520534547,1.07471384717,1.07351373845,1.0723070311,1.07142563023,1.07083977001,1.06942541911,1.06664521468,1.06422381789,1.06116082927,1.05585238652,1.04536194026]","[0.948714638029,0.941852260593,0.942611354857,0.939020005878,0.94665632515,0.939910919637,0.937054741259,0.942318810029,0.937162000447,0.941750225209,0.936897076408,0.940001892861,0.942783209995,0.936809008561,0.937729157785,0.937938160951,0.937857752166,0.938098169911,0.937991751115,0.941321203289,0.944643177961,0.94290393092,0.941177028289,0.939066232096,0.947469841738,0.941651461376,0.9470747875,0.938238621467]","[0.947011487834,0.941790376659,0.942170027309,0.938915765863,0.946528170747,0.939826391022,0.937039669413,0.94223454499,0.937150739383,0.941716945906,0.936872092381,0.939992071416,0.942740032442,0.936788091758,0.937714597516,0.93792699088,0.9378446594,0.938080319335,0.937969343221,0.941302578549,0.944586128941,0.942874941223,0.941151712566,0.939004595946,0.947378198251,0.941557624894,0.946896835645,0.937681464442]"
1.0_1.8_3.4_0.4_4,"[1.09919163079,1.09463667005,1.12166422363,1.1203322611,1.12162911154,1.10885813038,1.10682356267,1.10974902701,1.10982781109,1.10940776954,1.10897062445,1.10931268246,1.1096978529,1.1117736942,1.11220512773,1.11224376001,1.11071957412,1.11178866832,1.11192637437,1.10989293992,1.1110758802,1.109552483,1.11146342489,1.1108899374,1.10958478503,1.10764113565,1.10719264448]","[0.977684260553,0.960198864424,0.963595748781,0.948516560373,0.936720533786,0.927402837415,0.933946821621,0.93161414905,0.928100237348,0.930821514842,0.929174876913,0.928331484618,0.927234295936,0.922385528386,0.921998434303,0.923516980031,0.920229994528,0.920974252348,0.921311656874,0.92153189707,0.920093067466,0.919915500192,0.919799152701,0.917792617875,0.914223944706,0.912980155987,0.91139013275]","[0.973623901745,0.959737437219,0.96327137693,0.948457733417,0.936539523322,0.927148590813,0.933852529463,0.931567257445,0.927961342576,0.930718869094,0.929099167843,0.928297975472,0.927207390404,0.922328157883,0.921970736221,0.923453554347,0.920187851339,0.920873366108,0.921253893214,0.921425960424,0.920020003993,0.919864646279,0.91972736092,0.91771314111,0.91402357923,0.912791275435,0.911004128621]"
1.0_1.8_3.4_0.4_5,"[1.08058735431,1.07267215543,1.06400624635,1.06020571813,1.06511317868,1.06291523009,1.06134691169,1.06071717226,1.05930808641,1.06143815961,1.06096981067,1.0599498068,1.058715714,1.05801662898,1.05757890225,1.05637639195,1.0561638547,1.05348374663,1.05133303172,1.05181668986,1.04992569814,1.04665563813,1.04368808762,1.0406339539,1.03592284465,1.03410539075,1.03195239791,1.0110299936]","[0.971434649792,0.9668427964,0.961066896416,0.957152066126,0.959823636857,0.963237693039,0.960904531395,0.961923908929,0.961636945302,0.95772745625,0.958939791986,0.955337023176,0.956524776009,0.953656836186,0.95492138491,0.951877731415,0.953171925332,0.953445958721,0.953165203878,0.951370803532,0.950853172649,0.94964968181,0.947792938462,0.945096531848,0.940894607964,0.929071693308,0.920620688326,0.888997685077]","[0.971353433546,0.966756838723,0.961000480535,0.957102520114,0.959797768842,0.963225937579,0.960893615908,0.961923253417,0.96163473246,0.957726388382,0.958937341507,0.955333445002,0.956522363261,0.953654373189,0.954919138018,0.951872307131,0.953168849433,0.95344159031,0.953163364559,0.951367431156,0.950844640272,0.949638296996,0.947777957049,0.945067454525,0.940831629053,0.928940001878,0.920290217636,0.887129864604]"
1.0_1.8_3.4_0.4_6,"[1.15584790474,1.15560302943,1.06900417795,1.06036891901,1.08570985741,1.07978307231,1.05188048806,1.06011024801,1.06537774658,1.06669268884,1.06999784658,1.07294362035,1.06828109778,1.06781296738,1.06592221101,1.06873517433,1.06889708973,1.06868149866,1.06948254388,1.06952275356,1.0691282574,1.06804656927,1.06872363415,1.07025462207,1.06877237305,1.06946292867,1.06968378988,1.06838526649]","[0.918700616172,0.943105751878,0.935871433934,0.940685971005,0.941122230618,0.961399776206,0.95879366116,0.952181388686,0.950201024628,0.954496369088,0.953056540248,0.9527859087,0.948863420628,0.948116745044,0.946300599989,0.947632002044,0.945452087119,0.943614395072,0.945133682268,0.943641933427,0.942300783728,0.942361539117,0.941676131557,0.938910655184,0.936113020067,0.933583708181,0.927426637818,0.918783423532]","[0.915720943516,0.935703864514,0.931951428403,0.939008049526,0.941046689247,0.960962152359,0.95839741969,0.952088274849,0.950103216805,0.954336498689,0.952870822696,0.952754614018,0.948794191172,0.948093519448,0.946215631541,0.947621924157,0.945420002023,0.943521808363,0.945090272921,0.943625144378,0.942292629147,0.942325859462,0.941568700647,0.938903971074,0.935943085794,0.933528671409,0.927333516878,0.918723809802]"
1.0_1.8_3.4_0.4_7,"[1.06759748113,1.05319684582,1.05339937918,1.05149793474,1.04910126046,1.04804703717,1.0529655942,1.05316315569,1.05120970883,1.04958096834,1.04955101851,1.04911242126,1.05010781807,1.05097215734,1.0501941516,1.04974928098,1.05010191361,1.0509815195,1.04947604368,1.05057969007,1.04955345473,1.05006993026,1.05014085832,1.04930738881,1.04964941511,1.05031367462,1.04941667282,1.05081168594,1.05034822308]","[0.969517825423,0.962778985947,0.952174393366,0.945491886151,0.941828944442,0.939844562851,0.938324952035,0.935986651956,0.934889083939,0.933124440934,0.932606354522,0.931982966952,0.930436380879,0.929683277116,0.929112045686,0.929020585823,0.92851585731,0.927655850113,0.927216528323,0.926674234456,0.925894677976,0.925756756978,0.924646140164,0.924133359778,0.922597997408,0.92145889141,0.918187190715,0.912455143608,0.900353564859]","[0.969371717966,0.961959988751,0.951801693571,0.945135476296,0.941623646471,0.939558034771,0.938252372795,0.935932209047,0.934732804969,0.933025145349,0.932476948118,0.931825865288,0.930327467206,0.929628382569,0.929069292711,0.92887464461,0.928412263706,0.927650218515,0.927155331222,0.926651634955,0.925834911793,0.925634387738,0.924575623973,0.924055354739,0.922521322708,0.921345703123,0.918023150255,0.912420722566,0.900158448106]"
1.0_1.8_3.4_0.4_8,"[1.12291245199,1.12767547627,1.12489404684,1.12068161155,1.1201603035,1.12170573695,1.12191399461,1.1204338621,1.12415238657,1.12704625103,1.12842496207,1.1273699741,1.12544808527,1.12377883417,1.12291214567,1.12316958204,1.12290726551,1.12261295021,1.12231798945,1.12212188872,1.12137445889,1.12041083277,1.11876586882,1.11637016672,1.11572516724,1.11346885855,1.11157940926,1.10606008664]","[0.950578964787,0.944552271781,0.942239903832,0.940362060933,0.937503506873,0.934492726689,0.932394792908,0.931034307484,0.939428232415,0.935866832365,0.942362265384,0.947355205098,0.950494459502,0.951954245141,0.941289265602,0.941420065251,0.941736694209,0.942158706597,0.9424109822,0.942846634077,0.943308165306,0.943483207755,0.942528523468,0.940900976436,0.949602202571,0.943058436581,0.948900590631,0.949660108299]","[0.950556149718,0.944486493448,0.942189077987,0.940331167628,0.937463471058,0.934455634529,0.932345180556,0.930977369855,0.939361260295,0.935826694045,0.942353011296,0.947337256956,0.950441556706,0.951862787134,0.941243130694,0.941392187451,0.941723238369,0.942149044879,0.942399409254,0.942831345542,0.943289042523,0.943460960575,0.942496742853,0.940828234731,0.949505872638,0.942944080122,0.948776373498,0.949370287829]"
1.0_1.8_3.4_0.4_9,"[1.10934164534,1.10746900543,1.11836321552,1.11522409372,1.11228750912,1.10948978847,1.10776437321,1.11076863626,1.11281290016,1.1129394204,1.11269878204,1.11201744789,1.11020117568,1.11150626964,1.11077295432,1.11093196171,1.11177084941,1.11157945212,1.11172162156,1.11086638977,1.11061560377,1.1108133255,1.1098460942,1.10892146435,1.1094382379,1.10697183828,1.10751896442]","[0.952845260345,0.948833323889,0.944328251872,0.951040827104,0.942193676998,0.94328272805,0.9410242545,0.940180771003,0.937702479057,0.938119747623,0.938100869154,0.938611727403,0.936102911512,0.934803140335,0.935603322073,0.932035916342,0.931406517758,0.931603688721,0.932236700977,0.933955991837,0.931801885154,0.932287728461,0.929753341089,0.935111839367,0.929144614743,0.930625090821,0.921565082331]","[0.952503295314,0.948695572266,0.944266580612,0.950995441031,0.942171042991,0.94326057001,0.940943876229,0.940164597713,0.937689362911,0.93810032966,0.93807363856,0.938584199596,0.936095773626,0.934782951264,0.93559190346,0.931994267197,0.931370817542,0.931579908823,0.93221946599,0.933926332354,0.931762997381,0.932235894994,0.929665740634,0.934929208252,0.929072628045,0.930423852017,0.92135908868]"
1.0_1.8_3.4_0.4_10,"[1.08620083094,1.07631791032,1.06412440288,1.06880967485,1.09273169669,1.09065548063,1.08400807899,1.08074825254,1.07942359474,1.07903822226,1.0812744459,1.08345235338,1.08116062092,1.08090358515,1.08032790097,1.08089306472,1.07984270538,1.08018531166,1.08049296432,1.0809415689,1.08045592765,1.08129865444,1.07948752116,1.07846369779,1.07871667691,1.07820138576,1.07836080997]","[0.978788463666,0.97635810448,0.970771855583,0.959571248484,0.95779541041,0.951659173928,0.948894111653,0.95068591147,0.946695725269,0.942833129867,0.940758522434,0.94262264624,0.941376269615,0.938006880553,0.938240741386,0.94140458412,0.939085221596,0.938567116275,0.934632750383,0.937817651931,0.937413166742,0.935030295533,0.935593301354,0.934087523531,0.933003569988,0.928980063332,0.920343842797]","[0.977649203538,0.975612955168,0.970322296757,0.959307065595,0.957712955095,0.951624296357,0.948842566731,0.950606447925,0.946682980846,0.942819751553,0.940687373105,0.94258028088,0.941245533158,0.937868285008,0.938138985998,0.941365539886,0.939058718738,0.938550779195,0.934545066938,0.93777335274,0.937340606468,0.934986027039,0.935523959481,0.934052005017,0.932904904253,0.928906960011,0.92011744817]"
