SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_1.4_1,"[2.34693024492,2.32877677591,2.30630494836,2.27778954022,2.24767912045,2.21713738067,2.18980144243,2.17070550334,2.162072708,2.16167304145,2.16510412743,2.16875214782,2.17079109763,2.17081140419,2.16902314619,2.16577552575,2.1612395975,2.15540855354,2.14799739035,2.13843523089,2.1256612491,2.1079507549,2.08232895495]","[1.05641639139,1.10843665955,1.16114810574,1.19334698147,1.16797987042,1.14882278819,1.14208366773,1.12533153385,1.11093582307,1.09844675425,1.08804757149,1.08525855213,1.08685122997,1.08940802671,1.09281514224,1.09087682652,1.09234320724,1.08539159202,1.08149635824,1.08059171359,1.07873737662,1.07237884787,1.06356590144]","[1.04134975965,1.09420351619,1.15258746699,1.19020290744,1.16669750816,1.14764727406,1.14134214923,1.12512511577,1.11091862457,1.09842244725,1.08798226149,1.08517632567,1.08676954004,1.08932635794,1.09272355283,1.09076200549,1.09218273446,1.08515058436,1.08110548203,1.07991318069,1.07748552166,1.06991706471,1.05831491277]"
1.8_2.0_3.4_1.4_2,"[2.50635495271,2.59004308383,2.64672779272,2.65732454154,2.63256710376,2.59529849635,2.56536158408,2.55097558993,2.54785618384,2.54416426307]","[1.75459539157,1.74303148086,1.73629302813,1.73140328078,1.72572462797,1.71837068236,1.71016784386,1.70219252037,1.69437774097,1.68502011525]","[1.75076851314,1.74123513715,1.73599205067,1.73107863713,1.72478004261,1.71716071567,1.70909573921,1.70123743268,1.69321254217,1.68302280098]"
1.8_2.0_3.4_1.4_3,"[2.59229828426,2.60600696397,2.62148654329,2.61167958389,2.59508920906,2.58763792739,2.58551411535,2.58589113795,2.58650685917,2.58266237573]","[1.72018090605,1.7146658138,1.72305352712,1.71046402318,1.71766682933,1.70484709704,1.7077735492,1.70867164076,1.70602560321,1.69940225357]","[1.71935673557,1.71381336124,1.72183019868,1.70873720361,1.7157034512,1.70311816467,1.70613185392,1.70695159677,1.70397933604,1.69638531486]"
1.8_2.0_3.4_1.4_4,"[2.75908617448,2.77509547464,2.77748617759,2.73168167147,2.69262874627,2.64823941146,2.61168734383,2.59472031423,2.59148266972,2.58523616979]","[1.64209318886,1.63818420088,1.64458423493,1.68703390104,1.68867105946,1.70051004277,1.7058982014,1.70907492611,1.70827516258,1.69865233644]","[1.6383201025,1.63265341076,1.63717626697,1.68156011707,1.68421503954,1.69801456651,1.70446912957,1.70744826275,1.70492812888,1.6911631005]"
1.8_2.0_3.4_1.4_5,"[2.63570819311,2.65261310719,2.63791239344,2.60920962058,2.58237499677,2.5639624877,2.55108749708,2.5359203658,2.51000475306,2.46380532013,2.37258494946,2.14280177674,1.79036082027,1.64352252989,1.72765001965,1.77737146499,1.78425058693,1.78079138292,1.77590006289,1.77161045765,1.76891273471,1.76801395501,1.76764826549,1.76725706325,1.76684098182,1.76640777254,1.76595612257,1.76548084048,1.76498932922,1.76447422827,1.76394439638,1.76341008268,1.76284939501,1.76227583683,1.76159815565,1.76088958327,1.76014563844,1.75942702345,1.75870983159,1.75795010119,1.75716893517,1.75641410898,1.75565928441,1.75487126574,1.75406343491,1.75327986947,1.75240502522,1.75153153606,1.75064822381,1.74980279992,1.7489193199,1.74804736465,1.7471808958,1.74633262467,1.74546888565,1.74455321172,1.74367098078,1.74269428881,1.74175889579,1.74084137842,1.73993944021,1.73906196236,1.73814513171,1.73725448517,1.73641560252,1.73558700987,1.73472266948,1.73387329042,1.73300363271,1.73210144323,1.73126441399,1.73041385179,1.72958841353,1.72872362199,1.72785376816,1.72694540596,1.72611613858,1.72530810428,1.72448210596,1.72359681372,1.72274237126,1.72183494728,1.7208995426,1.71999809148,1.71911912391,1.71822794701,1.71735894583,1.7164808125,1.71564677929,1.71483129062]","[1.78051040631,1.77338302044,1.76698816029,1.7597767409,1.75165876134,1.74276876788,1.7326896084,1.72015765603,1.70204954537,1.66945069142,1.58089549589,1.24757856594,0.740486379713,0.35796562713,0.191386504804,0.139085523547,0.0632846143038,0.01759004871,0.0139910069458,0.0106590267946,0.00516386686852,0.000982772629954,0.000674467772856,0.000782716492401,0.000996050159956,0.000631904747924,0.000921600235686,0.00061363594817,0.000579859965311,0.00131899322522,0.00121655870694,0.000521090452985,0.000904972753195,0.00116542443901,0.00177804112019,0.00112412995268,0.00120279074861,0.000881427928183,0.00122215372732,0.000931710443076,0.000918919800943,0.00101047237708,0.00171288255343,0.00221039560018,0.000971476892568,0.00122372467461,0.000547302597391,0.00103404559184,0.00145429161092,0.000925722221404,0.00133843416074,0.00118236117192,0.00123183243611,0.000986610788814,0.00124945360589,0.000729564646615,0.000877137126773,0.000917803198152,0.000283181611337,0.00108226836475,0.000483166009599,0.000845268412602,0.000891297349505,0.000927846729556,0.00126349117223,0.00139823910262,0.00137472598486,0.00163239018412,0.000369706346597,0.000732817776558,0.00097056635044,0.00125768091129,0.00106071790351,0.0010967769353,0.00163420548128,0.00160093864231,0.000882130808957,0.000847998209241,0.000686833254448,0.00101350028084,0.000722427064766,0.00103387062947,0.00126395347627,0.000504123062143,0.000818852101107,0.00153805104674,0.000796022975102,0.000878170234936,0.00138589614912,0.000980540713051]","[1.78041408789,1.77320377507,1.76653061425,1.75941205477,1.75149786622,1.74268127333,1.73252801743,1.71966791302,1.70067108888,1.66557477016,1.56620503086,1.21741839732,0.734094808048,0.325620699166,0.0833409217962,0.105651937016,0.0555447649295,0.0166006693124,0.00900497452789,0.00479506199468,0.00105827378036,0.000524569105622,0.00030535929203,0.000186592086793,0.000369729321713,0.000276227673398,0.000291457947789,0.00019745270552,0.0003192958244,0.000655499744348,0.000563408394603,0.000263951093607,0.000344450140446,0.000269003941191,0.000735417945437,0.0005522035449,8.02230135868e-05,0.000547298080538,0.000591173104464,9.55761824775e-05,0.000257449889548,0.000607372333751,0.000653103615974,0.000694338357554,0.000651505705767,0.00099331442121,0.000534718165332,0.000742153329174,0.000507153510319,0.000527095195375,0.000800066403237,0.00079101782867,0.000413849065752,0.000751016601472,0.000487277248963,4.34893103214e-05,0.000659272049014,0.000496517047189,0.000129148722593,0.000775663421595,0.000141278859351,0.000683191096116,0.000301420691179,0.000360913011174,0.000323610864293,0.00031455702142,0.000708677108152,0.00070783866567,0.000296443641451,0.000550582903936,0.00067978331827,0.000501187446134,0.000353375831432,0.00042075201938,0.00115984566967,2.65478037886e-05,2.61786165275e-05,0.00063579325876,0.00051132296432,0.000704421387754,6.17972754121e-05,0.000234822963504,0.000346045915447,0.000385982618423,0.000481577190224,0.000389146309696,0.000483817605296,0.000456516080761,0.000833996502774,0.000394387472535]"
1.8_2.0_3.4_1.4_6,"[2.62199430774,2.62955417475,2.62291383775,2.63693657027,2.61903756886,2.58873103807,2.580562728,2.57094248474,2.56927513076,2.56629770725]","[1.76589556224,1.74539296361,1.74989162841,1.73281714136,1.71302878246,1.69924704995,1.69921455169,1.69259958566,1.6936349353,1.69248941099]","[1.76469508159,1.74480782256,1.74978790534,1.73245754692,1.71195103311,1.69767277272,1.69735105616,1.69044809989,1.69117343233,1.68909194513]"
1.8_2.0_3.4_1.4_7,"[2.60951707104,2.60775425264,2.60075129427,2.59228935542,2.58538332677,2.58054922115,2.57640078042,2.57086186233,2.56188936942,2.54733793502]","[1.77000379257,1.75970215678,1.75251433855,1.74573498198,1.7380300244,1.72960066828,1.72133777057,1.71386120572,1.70690768637,1.69905318478]","[1.76903729411,1.75927289593,1.75192477334,1.74497096375,1.73727779976,1.72892541865,1.72067192865,1.71306956734,1.70580106543,1.69731181773]"
1.8_2.0_3.4_1.4_8,"[2.65206935442,2.69433998238,2.69702541455,2.67319465554,2.64232747337,2.61785855284,2.60268482793,2.59151609983,2.57597379784,2.5474886307,2.49127552845]","[1.77165856771,1.76440908851,1.75920524516,1.75349266149,1.7461450647,1.73707306745,1.72641125887,1.71396624858,1.69843268027,1.67564688375,1.62657924802]","[1.7714901835,1.76433581136,1.75882865634,1.75303402861,1.74580963931,1.73679719148,1.7260191235,1.71315880887,1.69656822359,1.67100512346,1.61064648648]"
1.8_2.0_3.4_1.4_9,"[2.66118517286,2.68708408299,2.67540673014,2.64573259769,2.61644405687,2.59621614367,2.58346293984,2.57095096575,2.55046374263,2.51249635801]","[1.75985889371,1.75772966118,1.75488353273,1.74914782874,1.74072222129,1.73042080437,1.71877307831,1.70533131672,1.68764524915,1.65783408996]","[1.75976895475,1.75719078278,1.7541870027,1.74869787055,1.74046154371,1.73013208793,1.71818089405,1.70391521409,1.68432105707,1.64900792217]"
1.8_2.0_3.4_1.4_10,"[2.5729340626,2.6189310201,2.64810483764,2.65147232315,2.63652777305,2.61587970522,2.59865102904,2.5869055379,2.57646471767,2.55963869062]","[1.7684570719,1.76078235626,1.75397363428,1.74819973152,1.74211781173,1.73491504426,1.72678662137,1.71815386421,1.70877482785,1.69676067724]","[1.76625833498,1.75956527042,1.75326063818,1.74729259209,1.74098750411,1.73382679832,1.72581403961,1.71712512425,1.7073013703,1.69383114653]"
