SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_0.8_1,"[1.19060265934,1.12592720355,1.08056271132,1.0540318065,0.993171003713]","[2.36007877315,2.33208756791,2.47162151366,2.42789995794,2.3679352111]","[2.35576320595,2.32660975745,2.46815289737,2.42631612631,2.36608987055]"
2.8_0.6_2.2_0.8_2,"[1.42832120345,1.42562399945,1.39347191753]","[2.78516794199,2.77789223376,2.75947644761]","[2.78495933368,2.77749882917,2.75593420142]"
2.8_0.6_2.2_0.8_3,"[1.37298175651,1.3544904765,1.32666494308]","[2.78811404998,2.79355250374,2.79115194406]","[2.78730365912,2.79215031972,2.78653266523]"
2.8_0.6_2.2_0.8_4,"[1.31896300543,1.28551510166,1.26500192539]","[2.78337245171,2.77555386867,2.74292066618]","[2.7814266819,2.77354938328,2.7354476512]"
2.8_0.6_2.2_0.8_5,"[1.32562371147,1.29181138345,1.23125683062]","[2.78463442584,2.77261405902,2.73966560895]","[2.78398594266,2.77129698215,2.7344403978]"
2.8_0.6_2.2_0.8_6,"[1.40408617389,1.39617087431,1.36526966117]","[2.8144762795,2.81092564269,2.79896381884]","[2.81366497166,2.80995611028,2.7956939257]"
2.8_0.6_2.2_0.8_7,"[1.4379865812,1.42958630555,1.38252286749]","[2.78424190124,2.776607955,2.76156724806]","[2.78419315734,2.77640756713,2.7587007709]"
2.8_0.6_2.2_0.8_8,"[1.4081861333,1.40309600255,1.37752407778]","[2.79227199409,2.80230704849,2.79416970341]","[2.79173332293,2.80114089449,2.78964151557]"
2.8_0.6_2.2_0.8_9,"[1.3412786514,1.31905960484,1.30490489341]","[2.77526587171,2.78549813725,2.75695813306]","[2.77422737854,2.78447294865,2.75069474341]"
2.8_0.6_2.2_0.8_10,"[1.4083150237,1.41035379643,1.38494921801]","[2.78461796575,2.78508149359,2.75693006963]","[2.78440581859,2.78449891436,2.75171221657]"
