SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_1.2_1,"[1.51337139078,1.51055875717,1.50709684975,1.50292250819,1.49799668287,1.49230561475,1.48586087855,1.47838841917,1.46943839177,1.460182132,1.4505210008,1.44036960192,1.42956303976,1.41780647755,1.40474034365,1.40079869092,1.39504926522,1.38652155218,1.36989783891,1.34753236299,1.32515578143]","[1.09183594998,1.0918889395,1.09206237416,1.09234342745,1.09271822762,1.09316975403,1.09367685756,1.11942399211,1.11015926019,1.11005580573,1.10634961399,1.10786490088,1.10970582957,1.11621385931,1.11970499358,1.12089889169,1.12138119025,1.12257634269,1.12282102231,1.12001435287,1.12190113983]","[1.09147419655,1.09147217021,1.09158924335,1.09181650632,1.09214385695,1.09255770946,1.09303957857,1.11875068285,1.1094931572,1.10938726824,1.10567947436,1.10718131686,1.10899691127,1.11546634778,1.1190309931,1.12019317226,1.12056864089,1.12156809965,1.12138822803,1.11921329999,1.11946413222]"
1.2_0.2_2.0_1.2_2,"[1.67586988504,1.68614404945,1.69433241212,1.7005705793,1.70516522106,1.71294086581,1.71908375801,1.72416233486,1.72816271931,1.73223284107,1.73763878996,1.7430297901,1.74830578399,1.75331536367,1.75749198891,1.75840384217,1.75309164744,1.73780064625]","[1.19454301165,1.19375855054,1.19305848642,1.19241746967,1.19454416304,1.19464028122,1.19405972151,1.19317363919,1.19594930151,1.19339856031,1.19497999954,1.19219800407,1.19098625884,1.19315922433,1.18871153457,1.18565988842,1.18190662089,1.17873465302]","[1.19445027202,1.19371302386,1.19303618186,1.19240196998,1.19451825177,1.19461277207,1.19402987398,1.19312675468,1.19587681994,1.1933240398,1.19488282395,1.1920773045,1.19085772839,1.192995373,1.1884954033,1.18523061277,1.18099267256,1.17667272669]"
1.2_0.2_2.0_1.2_3,"[1.79000566065,1.79909702303,1.7966517613,1.78884775384,1.78095049837,1.77281585299,1.7646259263,1.75673332168,1.74894500937,1.74120922762,1.73386648372,1.72642552586,1.71954367865,1.71291296179,1.70651392703,1.70034400085,1.69045500322,1.67445963484]","[1.20847001917,1.2082763241,1.19661156242,1.18770897391,1.1907284647,1.19009848972,1.18658326175,1.18562571474,1.18689997043,1.18928361736,1.18863743661,1.19025857778,1.18895564476,1.19359466434,1.19522335258,1.19671791525,1.19439390953,1.19098895529]","[1.20749463998,1.20736175786,1.19590104119,1.18715373593,1.19016546641,1.18955119539,1.18606001317,1.18508768743,1.18632209543,1.18864809399,1.18794371841,1.18947632943,1.18805841432,1.19253795486,1.19393699322,1.19506200036,1.19196672065,1.18673146405]"
1.2_0.2_2.0_1.2_4,"[1.62574806349,1.63972482,1.65282417672,1.65642474743,1.64782035821,1.64047194849,1.63409536196,1.62822630603,1.62243582321,1.61629995139,1.60937319244,1.60116527743,1.59111924657,1.57858890638,1.56281614763,1.54292165124,1.53425234612]","[1.19075362877,1.18920102228,1.18752530452,1.20764992044,1.20729013799,1.20571686235,1.20408309507,1.2023813532,1.20059378803,1.19869823739,1.19666609013,1.19445819422,1.19201842688,1.18926476303,1.18607743593,1.1822800494,1.18725048061]","[1.19035700617,1.18874518095,1.18699722609,1.20700299043,1.20667261781,1.20511236654,1.20346537999,1.20172291854,1.19986323403,1.19785824219,1.19567114394,1.19325086127,1.19052189853,1.18736733697,1.18360017145,1.17890852826,1.18461346398]"
1.2_0.2_2.0_1.2_5,"[1.7049703932,1.70607484578,1.70588721139,1.70452706029,1.70207619312,1.69858244454,1.69406180874,1.68849881723,1.68184491933,1.67401432843,1.66487631018,1.65424199788,1.64184205315,1.62728767844,1.60999840446,1.58905558629,1.56286274329,1.52818103415,1.48298574599]","[1.19337721355,1.19294545098,1.19253244746,1.19212486069,1.19171101923,1.19127954617,1.19081818271,1.19031255093,1.1897445982,1.18909037318,1.18831655131,1.18737462018,1.18619050412,1.18464470852,1.18253098737,1.17946052962,1.17460522087,1.165851857,1.11288273239]","[1.19322079689,1.19278022316,1.19235689713,1.19193764606,1.19151067345,1.191064223,1.19058538712,1.19005879742,1.18946492034,1.18877756112,1.18795989506,1.18695772319,1.18568724414,1.18401120921,1.18168807528,1.17825012633,1.17265962171,1.1620644047,1.10420733852]"
1.2_0.2_2.0_1.2_6,"[1.62918625742,1.64333617767,1.65596221791,1.66725785859,1.67737096141,1.68640866001,1.6944408502,1.70150249913,1.707595014,1.71268694525,1.71671437095,1.71958147105,1.72116218355,1.72130475666,1.71984326356,1.71662579172,1.71158365594,1.70490439972]","[1.19949703775,1.19942053769,1.19939760593,1.19941720004,1.19947035543,1.19954882355,1.19964409818,1.19974662555,1.19984507636,1.19992558589,1.1999708579,1.19995898049,1.19986169953,1.19964170307,1.1992481089,1.19860865195,1.1976156921,1.19610005582]","[1.19940949193,1.19931003906,1.19926276103,1.19925729986,1.1992852586,1.19933885778,1.19940993983,1.19948910875,1.19956486599,1.19962261755,1.1996433923,1.19960201422,1.19946426357,1.19918213244,1.19868534292,1.19786506117,1.19653953206,1.19436679536]"
1.2_0.2_2.0_1.2_7,"[1.68816942433,1.70851153129,1.72557631125,1.73944871,1.73717666852,1.7353411653,1.73340264392,1.73140634406,1.72927310869,1.72691435158,1.72414186579,1.7211708369,1.72629493908,1.73317695267,1.73866886705,1.73668542675,1.72375501229,1.6990688985]","[1.19627218999,1.19558575412,1.19492014116,1.19384208074,1.19260517695,1.19213421398,1.19164300371,1.19107897088,1.19056811581,1.19000344199,1.18931956053,1.18865113839,1.18808421468,1.18750170425,1.18618839596,1.1846421569,1.18256357213,1.17956975386]","[1.19553661651,1.194895964,1.19427800842,1.19339719988,1.1922952416,1.19184079189,1.19135042056,1.19078864872,1.19026522133,1.18969019637,1.1889973417,1.18830449078,1.18802000962,1.18745049189,1.1861290712,1.18443713123,1.18197378864,1.17824306253]"
1.2_0.2_2.0_1.2_8,"[1.75366907433,1.75613541726,1.75725646827,1.75712769139,1.75581689191,1.75336619267,1.74979291221,1.74508928654,1.73922090129,1.73212360769,1.72372806581,1.71393395537,1.70254400919,1.68929509494,1.67384723317,1.65578128347,1.64652215207,1.64011386162,1.62323224361]","[1.19121517025,1.19084063653,1.19046658484,1.19008192511,1.18967598255,1.18923755746,1.18875404114,1.18821043916,1.18758816714,1.18686429805,1.18610867071,1.18519862189,1.18406304286,1.18262866233,1.18079743475,1.17844288387,1.19347853102,1.19037798544,1.18532136478]","[1.19116950364,1.19078868141,1.19040676364,1.19001227658,1.18959398593,1.18913989331,1.18863624726,1.18806639592,1.18740930239,1.18663832074,1.18581742391,1.18481500231,1.18354469665,1.18190685131,1.17975615008,1.17687814804,1.19193682649,1.18735736774,1.17832051878]"
1.2_0.2_2.0_1.2_9,"[1.66466210599,1.67153826877,1.67663305011,1.68009864116,1.68204037854,1.68252257378,1.68157232183,1.67918112648,1.6753041032,1.66985633393,1.66270564463,1.65366063837,1.64245229413,1.6287072165,1.61191245306,1.59138278286,1.5737578016,1.56136694911]","[1.19963698641,1.19852077121,1.19745642589,1.1964350148,1.19544537718,1.19447377816,1.19350336964,1.19251332507,1.19147748405,1.19036228014,1.18912362731,1.18770231703,1.18601739839,1.18395723572,1.18136925403,1.17805360237,1.18853180735,1.1846440298]","[1.19935745523,1.19824312362,1.19717887611,1.19615461676,1.19515814491,1.19417466719,1.19318605643,1.19216969983,1.1910967141,1.18992917999,1.18861582638,1.18708521169,1.1852347949,1.1829131748,1.1798908531,1.17581085469,1.18638735682,1.17955363049]"
1.2_0.2_2.0_1.2_10,"[1.70784970418,1.72846840023,1.74576844535,1.76000346638,1.76435622058,1.76278550867,1.76064122112,1.75782750155,1.75419890759,1.75004982115,1.74498906633,1.73916969927,1.73227697192,1.72418573964,1.71484792474,1.70876489004,1.70989854883,1.700229331]","[1.18397595977,1.18388933048,1.18376652827,1.18359243709,1.18856113351,1.18718951052,1.18749390104,1.18600587485,1.18574439974,1.1849597067,1.18448715088,1.18181531243,1.17831386398,1.1772780594,1.17393617743,1.18483678142,1.18129063113,1.17738215543]","[1.18348546999,1.1833861608,1.18326056416,1.18309245537,1.18827105444,1.18689875421,1.1872045976,1.18569611664,1.18540078676,1.18456142568,1.18400136186,1.18123758066,1.17759360127,1.1763417432,1.17270066197,1.18422903472,1.18004632925,1.17429826244]"
