SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_0.8_1,"[1.5825843057,1.56371663801,1.54974110211,1.54384823132,1.5397481254,1.53748593072,1.53655687845,1.53591848747,1.53453392706,1.53186671989,1.52783549253,1.52264343636,1.51640555304,1.50915343048,1.50076968907,1.49106355734,1.479770972,1.46650992592,1.45068591895,1.43144685963,1.40733897105,1.37565867019]","[1.09770733589,1.11199028884,1.12188031599,1.11309927048,1.15753672755,1.12086020749,1.12868790094,1.11719797591,1.11885159481,1.10899213173,1.11381381976,1.10734623112,1.10843225856,1.11402478125,1.10702735714,1.11134492756,1.10868221492,1.10643583657,1.10620946347,1.10007625851,1.10236053751,1.09381505776]","[1.09118712465,1.10738115358,1.11914642285,1.11193943381,1.15694674892,1.12058916601,1.1285860117,1.11717804262,1.11885151755,1.1089812427,1.11377972873,1.10728482751,1.10833805618,1.11388771052,1.10683490248,1.11106647708,1.1082752423,1.10581747878,1.10522095094,1.09840116154,1.09920475777,1.08718629304]"
1.4_0.8_4.0_0.8_2,"[1.73931010394,1.73863719723,1.7367383875,1.73470362898,1.73278668761,1.73080371651,1.72851837162,1.72576729863,1.72243305985,1.71837969831,1.71339864952,1.70715880789,1.69912671936,1.69964702904,1.70044517558]","[1.37087826028,1.36837218997,1.36625348505,1.36447535098,1.36292488378,1.36151942055,1.36018345058,1.35885154226,1.3574647605,1.35595867274,1.35424597977,1.35218969976,1.3495493704,1.35221591419,1.34862373504]","[1.37084510117,1.36834263809,1.36621774439,1.36442979661,1.36286645924,1.36144460495,1.36008809218,1.35873031345,1.35731008996,1.35575907214,1.35398320116,1.3518331132,1.34904324012,1.35177737554,1.34784981509]"
1.4_0.8_4.0_0.8_3,"[1.76568939002,1.76552177968,1.76308209167,1.75967848625,1.75594302361,1.75189742454,1.74731899429,1.74196921919,1.73563618714,1.72808154682,1.71896534233,1.70776212322,1.69362940545,1.67512223382,1.65882869768]","[1.36175791441,1.3617375475,1.36176082032,1.36170754822,1.36154466961,1.36123889388,1.36073592668,1.35996053934,1.35881238022,1.3571496305,1.35475605975,1.35127945002,1.34610880816,1.33810156116,1.35071652203]","[1.36146527584,1.36141242479,1.36141247815,1.36134583652,1.36117376162,1.36085825094,1.36034169202,1.35954522631,1.3583624853,1.35664027365,1.35413971795,1.35045997064,1.34487313831,1.33590834018,1.34713114598]"
1.4_0.8_4.0_0.8_4,"[1.75324881989,1.75507570071,1.75754415108,1.75758468345,1.75558252269,1.75253792462,1.74880612959,1.74415958007,1.73819793026,1.73057238488,1.72099900179,1.70918677539,1.69460743496,1.67596474407]","[1.39975865163,1.39137973283,1.38476976583,1.37943397083,1.37501485466,1.37130625601,1.36809264018,1.36508320202,1.36193737551,1.3583001046,1.35391306007,1.34833670353,1.3407156139,1.32939441687]","[1.3993810183,1.39101645275,1.38433582203,1.37892982629,1.37445963793,1.37070932407,1.36744734275,1.36437258422,1.36113816187,1.35737910969,1.35280912735,1.3469121041,1.33860746738,1.32545018978]"
1.4_0.8_4.0_0.8_5,"[1.74839057553,1.74599705827,1.74307427772,1.73974236398,1.73594880059,1.7315585328,1.72640634677,1.72029584157,1.7129661645,1.70403955253,1.69293894658,1.67873206769,1.65978549765,1.63286302251,1.59016759353,1.50558669078]","[1.38550804343,1.38318914183,1.38122451194,1.37947564781,1.37784284636,1.37624261967,1.37459226157,1.37279568517,1.3707245331,1.36818589683,1.36485838061,1.36014865776,1.35282061528,1.33983541033,1.31151335571,1.21946046122]","[1.38534999248,1.3830333681,1.38107038342,1.37932187897,1.37768749918,1.37608326871,1.3744258705,1.37261806351,1.37052920112,1.36796182435,1.36458505765,1.35978396767,1.35226633695,1.3388176795,1.30902944254,1.21016788504]"
1.4_0.8_4.0_0.8_6,"[1.76672182748,1.78831795713,1.81145560682,1.83395693913,1.81936129903,1.77304580074,1.741414732,1.73060100322,1.73285514588,1.73475893017,1.73395073246,1.7313737317,1.72741413819,1.72205400496,1.71466474692]","[1.395102283,1.39700354325,1.40107807806,1.40720039027,1.37596713501,1.36593964877,1.36090371862,1.35798669953,1.35779223085,1.35794154305,1.36089747862,1.36166697963,1.35936878294,1.36337358783,1.36041164573]","[1.39347022072,1.39438010618,1.3971249828,1.4018852599,1.37413205312,1.36487646667,1.36049445523,1.35776669159,1.35752624379,1.35756308578,1.36034887114,1.36097010629,1.35848935345,1.36211205065,1.35842611956]"
1.4_0.8_4.0_0.8_7,"[1.7300960281,1.73162199893,1.73111024764,1.7299913269,1.7287238073,1.72723532662,1.72533859768,1.72289710846,1.71981777154,1.71598987149,1.71122972011,1.70523201862,1.69749713305,1.69859782303,1.70039519782]","[1.37164695779,1.37005297476,1.36846899411,1.36692806663,1.36551984697,1.36425511314,1.36308757642,1.36195778836,1.36081092457,1.35959122012,1.35822534545,1.35659747061,1.35450313559,1.35283231796,1.34652898466]","[1.3715236446,1.3699421915,1.36836877922,1.36683712474,1.36543502401,1.36417230777,1.36300251014,1.36186613052,1.36070786015,1.35947052245,1.35807780019,1.35640791565,1.35424397329,1.35265893048,1.34628766658]"
1.4_0.8_4.0_0.8_8,"[1.80724991661,1.80522467563,1.80268603131,1.79976075807,1.79643469362,1.79262888884,1.78824495478,1.78317216082,1.77727313691,1.77036121304,1.7621708245,1.75231133748,1.74018039034,1.72477490916,1.71147568516]","[1.37651597525,1.37426981263,1.37231347678,1.37052658508,1.3688196214,1.36711533053,1.36533791296,1.36340433803,1.36121429528,1.35863570971,1.35548134367,1.35146759916,1.34613470363,1.33866968487,1.34692191668]","[1.37649757381,1.37424584869,1.3722824373,1.37048622969,1.36876652917,1.36704435348,1.3652412791,1.36327003456,1.36102308853,1.35835547015,1.35505561723,1.35079075166,1.34499203502,1.33657009173,1.34400339723]"
1.4_0.8_4.0_0.8_9,"[1.77589130586,1.77447795291,1.77252144836,1.77016088396,1.76724711107,1.76363609601,1.75918227265,1.7537159168,1.74702770946,1.73884030836,1.72877085718,1.71626232822,1.70042562347,1.67960272609,1.65089059323]","[1.37938805325,1.3766081756,1.37430509293,1.37229601337,1.37048081699,1.36877570209,1.36697943394,1.36495111789,1.36254666346,1.35957323937,1.35573826771,1.35056492894,1.34321444939,1.33201671656,1.31984675278]","[1.3791794288,1.37638724163,1.37407484828,1.3720552317,1.37022624809,1.36850317048,1.36668396563,1.36462532261,1.36217722073,1.35913359769,1.35517200668,1.34974398829,1.34182103152,1.32913518248,1.31351962062]"
1.4_0.8_4.0_0.8_10,"[1.74901431192,1.75199494746,1.75497573723,1.75592862162,1.75505312171,1.75303412425,1.75029393076,1.7469266523,1.74284260631,1.73787096429,1.73176835229,1.72415550164,1.71438630891,1.71914363618,1.7195919539]","[1.38462005296,1.38239855463,1.38022721885,1.3779456358,1.37566289169,1.37346579112,1.3713582342,1.36929261271,1.36720086863,1.36500077174,1.36258023716,1.35975906357,1.35620381601,1.35837541491,1.35743401497]","[1.38437994134,1.38220579138,1.38005558337,1.37778617545,1.37550836946,1.37330773108,1.37118606109,1.36909318608,1.366957453,1.36469062281,1.36216946619,1.35919172252,1.35537608577,1.3576989146,1.35605807822]"
