SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_1.4_1,"[2.32435544856,2.30131863819,2.27621177208,2.2464725358,2.21135861563,2.17209906272,2.13422513704,2.10441132746,2.08505668829,2.07190514648,2.0568735549,2.03211154767,1.98899297891]","[1.53114533672,1.5283473846,1.6142849952,1.6594564282,1.68095182625,1.67802501833,1.66018765431,1.64734112983,1.63205119382,1.60438608971,1.59694698066,1.58937539692,1.5909939435]","[1.51986077157,1.51410155163,1.60243324125,1.65397622279,1.67956954041,1.67730364335,1.6596645329,1.6471609381,1.63185744159,1.60385686408,1.59566137545,1.58635714302,1.58310480739]"
2.4_1.6_3.8_1.4_2,"[2.60343120052,2.6374540927,2.64270908996,2.61716756873,2.57138208608]","[2.37109625953,2.357441573,2.34600409425,2.33378419383,2.31750994738]","[2.37017517442,2.35705874323,2.34515551903,2.33166813785,2.31351921762]"
2.4_1.6_3.8_1.4_3,"[2.6275378549,2.61640110992,2.62748070339,2.61143755724,2.60451369262]","[2.33823367553,2.33026975649,2.34109496594,2.33124148702,2.323447758]","[2.3371297075,2.32826001417,2.33800157096,2.32660553988,2.31600249169]"
2.4_1.6_3.8_1.4_4,"[2.69542963945,2.67443065501,2.64745562529,2.61643089803,2.57304536725,2.43424669433,1.94154625705]","[2.34413538978,2.31919648222,2.32114958333,2.27932322814,2.2235896695,1.91944163178,1.10484204182]","[2.34290651744,2.31799290763,2.31963629917,2.27651826382,2.21536729238,1.87710117456,1.0875939442]"
2.4_1.6_3.8_1.4_5,"[2.64469149724,2.63051766053,2.59462568458,2.54533522791,2.47630695711,2.3305549823,1.87515558881,1.38681456047,1.45124135763,1.58260490469,1.62190827496,1.59469712358,1.57736754021,1.56659423575,1.55715262116,1.55635594866,1.55559714086,1.55476076435,1.5539505923,1.55315649825,1.55234673424,1.55144754448,1.5504792039,1.54947807429,1.54841790136,1.54733000482,1.54619939546,1.54508939441,1.54391589377,1.5427473226,1.54161167875,1.54040336075,1.53921083152,1.53801748688,1.53681062755,1.53556037155,1.53430796847,1.53303860189,1.5318204898,1.53053492373,1.5292498069,1.52789575636,1.52654695276,1.52524384717,1.52392008139,1.52261613158,1.52136171063,1.52008980779,1.51885578788,1.51760387613,1.51639517545,1.51517754038,1.51398435089,1.51273413087,1.51147518424,1.51023926114,1.50899024264,1.50764816656,1.50642559477,1.5052569947,1.50415787465,1.50304071854,1.50199496747,1.50090424001,1.49981474105,1.49866342441,1.49748883243,1.49636483574,1.49535359695,1.49429455956,1.49322955457,1.49213386396,1.49105193068,1.48998251361,1.48895382571,1.48797239957,1.48690996622,1.48595597829,1.48497552663,1.48398930467,1.48291737297,1.48182817562,1.48076754413,1.47977240707,1.4787445812,1.47770801248,1.47679318412,1.47597331349,1.47522815146,1.47448952765]","[2.38928692791,2.37553475681,2.35959655218,2.33690711676,2.29383063596,2.12545484558,1.3815501394,0.60633860796,0.224001920397,0.229180295438,0.0991608300612,0.0577272706084,0.0518909275259,0.0220027021572,0.00208859622417,0.00132071617995,0.00250250229866,0.00245186172506,0.00174768822343,0.00161267645442,0.00216949418398,0.0012849450233,0.00236662993084,0.00215770452024,0.000882976944062,0.00168519382711,0.00165696438429,0.00210513805104,0.0015097009875,0.000877619702068,0.00232508177663,0.00326663131523,0.00126786608978,0.0024670909419,0.00127338359359,0.00303422844632,0.00214935980035,0.00228770156556,0.00144689761547,0.00220138758701,0.00130870701272,0.00173341374152,0.00209374441451,0.00179912272345,0.0025918286241,0.00123190849587,0.00133071694674,0.00169395228522,0.00276518855078,0.00141321566106,0.00169635157942,0.00244204515434,0.00180697752017,0.00162179426684,0.00190973365858,0.00176870711441,0.002510246288,0.00268011395863,0.00234863259187,0.00287745548498,0.0017757750591,0.0024646646826,0.00269690050495,0.0018946669079,0.00168179604391,0.00144842743052,0.00284821691807,0.00131399274894,0.00253094327491,0.00105466803574,0.00126792684236,0.00121957233378,0.00167464406039,0.00252215292149,0.00134393324622,0.00215166679197,0.00168900891042,0.0021335549746,0.00144043739815,0.000732739079421,0.00192985330104,0.0017859710667,0.00212225183129,0.000599735808771,0.00133118829473,0.0017313558769,0.00123324028852,0.00179092733747,0.00195046340821,0.00206572809449]","[2.38907907667,2.3748344859,2.35847949803,2.33517525554,2.2891849515,2.09646197401,1.34471976856,0.561478486085,0.0944473986451,0.21529701143,0.0819854372968,0.0237978852697,0.0267048739715,0.0203827912846,0.00114672197645,0.000657793528288,0.000114283048634,0.00106666771875,0.000488494607997,0.00035670266839,6.67406407655e-05,0.000271899563008,0.000800806448736,0.0011137140637,0.000665952501069,0.00110823819232,0.000737278371608,0.0014127785765,0.00138562988403,0.000469437675219,0.00153845471559,0.000189195230526,0.000854190488544,0.00145648763464,0.00110128790809,0.00139655321435,0.00135771869228,0.0012351953104,0.000732356628935,0.000598920446365,0.0011388487247,0.00116934324614,0.00164404955582,0.00146382940784,0.00188952631739,0.000930001799321,0.000446523099609,0.00070436239895,0.00143958316272,0.00102788007951,0.00150730934525,0.0014700777293,0.000688348687355,0.00110721887789,0.00105381432978,0.00121675311616,0.000894369957463,0.00133495667696,0.0016336278648,0.00100932673205,0.000859133945825,0.00088321682926,0.00119645502484,0.00139670722513,0.000744236976731,0.00103403902984,0.00105378967802,0.000920428484875,0.00180814609056,0.000784266084594,0.000977110227132,0.000612124348956,0.000670996773122,0.000508113935938,0.00015805516542,0.00165623683721,0.00129411862814,0.00148800397767,0.000511766237366,0.000532050741944,0.00124774947253,0.00113848319104,0.00164247051926,0.000472743198337,0.000939843774161,0.000604654710083,0.000919089904893,0.000790836003038,0.00122936617008,0.000875348571031]"
2.4_1.6_3.8_1.4_6,"[2.70301677283,2.67775020995,2.67658931822,2.6426022589,2.62060781763]","[2.38633175368,2.37068406348,2.36952005197,2.34914827776,2.33233400886]","[2.38595489534,2.37034475635,2.36881043191,2.34724561644,2.32769353693]"
2.4_1.6_3.8_1.4_7,"[2.65132826902,2.63389734714,2.61388740099,2.59264388785,2.56703220125]","[2.38087444147,2.3679269498,2.35663638275,2.34457236472,2.32935954646]","[2.38046845621,2.36719239448,2.35539351048,2.34271025272,2.32639760067]"
2.4_1.6_3.8_1.4_8,"[2.68124778106,2.68473345902,2.66030042176,2.61728075266,2.55816948874,2.45359516297]","[2.38278223646,2.36951390664,2.35525443393,2.33580570279,2.30304404917,2.20126972529]","[2.38265273253,2.36891129868,2.35402646875,2.33363899189,2.29776208653,2.17268894234]"
2.4_1.6_3.8_1.4_9,"[2.66890624006,2.66089967821,2.62829823804,2.58123753606,2.51550732095]","[2.37489150616,2.36357846495,2.34851897266,2.32560253936,2.28318919862]","[2.37440029892,2.36240635313,2.34680264317,2.32270200541,2.27446266922]"
2.4_1.6_3.8_1.4_10,"[2.62904302377,2.65071076988,2.65073726722,2.62731331226,2.58449334115]","[2.38162517534,2.36924137687,2.35766585704,2.3441933466,2.32386380439]","[2.38091875602,2.36836518777,2.35584439484,2.34059547865,2.3163329443]"
