SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_1.6_1,"[1.5015043921,1.49806976312,1.49444951319,1.49078308155,1.48665724047,1.48241013458,1.4778460922,1.47282076267,1.46738409337,1.4614225288,1.45440422891,1.44688899553,1.43871879167,1.43020511169,1.42104668475,1.4110856535,1.4004279058,1.38505411155,1.36212631106,1.33007042467,1.30291638827]","[1.09214899812,1.0919167668,1.09171544357,1.09167824537,1.09174441616,1.09180548476,1.09204921349,1.09248089338,1.09266544267,1.09327395913,1.10986735143,1.10623155492,1.11014944744,1.10831136163,1.11737068554,1.11884560439,1.12043055077,1.12389990219,1.12414962488,1.12147492009,1.12161199298]","[1.09196607035,1.0917091047,1.09147379608,1.09139527173,1.09141407797,1.0914220584,1.09160973893,1.09197909846,1.09210500457,1.09265681747,1.1091749299,1.10547649622,1.10931708222,1.1073993261,1.11637685547,1.1177431791,1.11919268795,1.1223767463,1.12210471353,1.11915284989,1.11878270358]"
1.2_0.2_1.4_1.6_2,"[1.68900320295,1.70373150445,1.71958574341,1.73406536516,1.74670169116,1.75816037462,1.76883275267,1.77878515399,1.78833778227,1.79729679577,1.80545589416,1.81340290917,1.8209543311,1.82856544708,1.83471393919,1.83768299983,1.83654486698,1.82742438652]","[1.19190948357,1.192777422,1.19492440338,1.19655457847,1.19447143494,1.19630831981,1.1938373694,1.19054403528,1.19466675661,1.19175549845,1.19341145643,1.19193791872,1.19181102613,1.19173979734,1.18983875636,1.18630530602,1.18227919781,1.17979483896]","[1.19170129891,1.19268401633,1.19485363913,1.1964875107,1.19445293209,1.19627652879,1.19381989743,1.19050174457,1.19462256963,1.19169371393,1.19333426438,1.19183608275,1.19169209379,1.19158717417,1.18957909572,1.18580294929,1.18125868264,1.17755092554]"
1.2_0.2_1.4_1.6_3,"[1.81737199015,1.83065418768,1.836037544,1.83444953125,1.83158633649,1.82788136,1.82340289729,1.81858346522,1.81324107651,1.80761710058,1.80184610805,1.79588327933,1.79007131558,1.78434470908,1.77886054235,1.77340101756,1.76519564771,1.7529254741]","[1.20783623598,1.20767279707,1.19808237885,1.19487429009,1.19286612095,1.19264522689,1.19203123394,1.18957567406,1.19025747309,1.19189592671,1.1892962448,1.18857628629,1.1911428327,1.19313580528,1.19713704495,1.19765249442,1.1959811073,1.19384948748]","[1.20689656128,1.2067754308,1.19729761472,1.19417298925,1.19221678642,1.19201082544,1.19139797198,1.18894075252,1.18957912647,1.19115219632,1.18848580705,1.18765745028,1.1900765639,1.19187136097,1.19559981443,1.19567082805,1.19316159937,1.189278019]"
1.2_0.2_1.4_1.6_4,"[1.62414656949,1.64069759854,1.65621780908,1.66671006862,1.660220672,1.65390339245,1.64808983167,1.64241780767,1.63655711446,1.63018435686,1.62295417434,1.61446904499,1.60424557784,1.59167681553,1.57599526927,1.55626002509,1.54813358045]","[1.1907121557,1.18935554032,1.18788165266,1.20514644661,1.20773638528,1.20654171806,1.20524716904,1.20386397495,1.20237630028,1.20076255181,1.1989946948,1.19703656112,1.19484063167,1.19234243569,1.18945123872,1.18603271786,1.19060461394]","[1.19040210683,1.18898461879,1.18743883217,1.2045214069,1.2070966851,1.20590969642,1.20459676082,1.20316848375,1.20160488018,1.19987659277,1.19794356287,1.19575163663,1.19322587616,1.19025796625,1.18668245472,1.18222865552,1.18764615114]"
1.2_0.2_1.4_1.6_5,"[1.74495993632,1.74919689605,1.75177954173,1.75283851866,1.75247085721,1.75074219784,1.74768789727,1.74331284375,1.73758969507,1.73045503838,1.72180258543,1.71147180045,1.69922893704,1.68473440917,1.6674831979,1.64668564873,1.62099498925,1.58860597163,1.55189943625]","[1.19319279862,1.19274754471,1.19232016891,1.19189774341,1.19146904243,1.19102325363,1.19054889975,1.19003273596,1.18945840247,1.1888045452,1.18804194116,1.1871287794,1.18600239821,1.18456378508,1.18264602386,1.17994308885,1.17582585673,1.15337773255,1.11284857156]","[1.19304451062,1.19258658041,1.19214386325,1.19170371,1.19125481914,1.19078597271,1.19028492812,1.18973722206,1.18912463908,1.18842300005,1.18759868842,1.18660281354,1.18536074246,1.18375190224,1.18156715124,1.17840757703,1.17340128963,1.14994318516,1.10124678481]"
1.2_0.2_1.4_1.6_6,"[1.65797993966,1.67488820371,1.69008967584,1.70376470897,1.71605696477,1.72707702106,1.7369051197,1.74559324515,1.75316672015,1.75962554767,1.76494583953,1.76908190175,1.77197001254,1.77353588821,1.77370986489,1.77245827151,1.76984949618,1.76619560465]","[1.19953923609,1.19951815523,1.19954469239,1.19960751573,1.19969814945,1.19980945406,1.19993462575,1.20006646004,1.2001967373,1.20031563539,1.20041108563,1.20046796991,1.20046700324,1.20038303598,1.20018228872,1.19981756534,1.19921941135,1.19827811425]","[1.19946718538,1.19942535091,1.19942877187,1.19946667862,1.19953100309,1.19961487061,1.19971157479,1.19981377338,1.19991274756,1.19999760263,1.2000542776,1.20006417204,1.20000206226,1.19983269166,1.19950478842,1.19893974738,1.19800795976,1.196468369]"
1.2_0.2_1.4_1.6_7,"[1.69469444102,1.7211045985,1.74434042423,1.76447326217,1.78155192134,1.78971180135,1.7910440282,1.79164874996,1.79171122363,1.79121998648,1.79014093661,1.78845158856,1.79276720232,1.80221192767,1.8089544524,1.80667399371,1.79346841549,1.7681428283]","[1.19639969979,1.19581053697,1.1952520627,1.1947094233,1.19417170479,1.19236975003,1.19176000981,1.19145007857,1.19115755908,1.19055628861,1.19041699511,1.18988030785,1.18750316119,1.18692766495,1.18584031026,1.18444036019,1.1825722209,1.17996858473]","[1.19570936729,1.19515195445,1.19462644756,1.19411868366,1.19361687078,1.19203384528,1.19143590691,1.19111779649,1.1908093129,1.19018603323,1.19002008864,1.18945805389,1.18740308783,1.18685811232,1.1857479513,1.18416183114,1.18186381909,1.17844537196]"
1.2_0.2_1.4_1.6_8,"[1.79366532465,1.79900132409,1.80267114223,1.80478005312,1.80540628891,1.80460226346,1.80239499776,1.79878562362,1.79374783184,1.78722511114,1.77912780812,1.76937257005,1.75781498518,1.74422676285,1.72833370267,1.70984874139,1.70437951828,1.69894413967,1.45603905103]","[1.19110565994,1.19072502621,1.19034523021,1.18995558074,1.18954581839,1.18910524246,1.18862192571,1.1880818874,1.18746812479,1.18675941586,1.18594550009,1.18507966931,1.18402345283,1.18271712238,1.18109460299,1.1790813704,1.19589097277,1.19349970905,1.16931970096]","[1.19104968221,1.1906591593,1.19026747027,1.18986342822,1.18943606287,1.18897366978,1.18846290114,1.18788774208,1.18722822657,1.18645872508,1.18556223901,1.1845815689,1.18336194983,1.18181639091,1.1798329974,1.17725914071,1.19411197253,1.19023391312,1.16533042344]"
1.2_0.2_1.4_1.6_9,"[1.67597865563,1.68632076689,1.69467198482,1.70115501109,1.70585959973,1.70884332024,1.71013171537,1.70971732646,1.70755709255,1.70356753561,1.69761694763,1.68951354189,1.67898842551,1.66567309125,1.64907583299,1.62858036978,1.61001532448,1.59949140486]","[1.20016950938,1.19915465173,1.19815797733,1.19717535498,1.19620063461,1.19522520545,1.19423743711,1.19322187376,1.19215804396,1.19101871038,1.18976733033,1.1883544634,1.18671295912,1.18475232226,1.1823545444,1.1793784374,1.19080205635,1.1887176392]","[1.19991731549,1.19888664319,1.19787300956,1.19687143389,1.19587469585,1.19487283914,1.19385246916,1.19279569317,1.19167850457,1.19046831044,1.18912012577,1.18757067378,1.18572919784,1.18346319557,1.18057661621,1.17677715675,1.18832522108,1.18337101976]"
1.2_0.2_1.4_1.6_10,"[1.72145273392,1.74789648968,1.77069175887,1.78949385108,1.7935391085,1.79722060924,1.79964259469,1.80092382008,1.80085303196,1.79975741084,1.79735731606,1.79380650079,1.78867740745,1.78204477924,1.77369804497,1.76158229956,1.75731800305,1.7542721945]","[1.18272758899,1.18260722134,1.18245090991,1.18744077988,1.187172963,1.18545618911,1.18443596301,1.1846364168,1.18263844927,1.18162549353,1.18078022259,1.17863249375,1.17624349184,1.17434881016,1.17179319429,1.16962488103,1.18125845972,1.17860705691]","[1.18229770726,1.18216681885,1.18200541169,1.18718296118,1.18691871307,1.18518559982,1.18414736534,1.1843252602,1.18228018263,1.18120477266,1.18026842202,1.17799554607,1.17542959001,1.17327483819,1.1703377847,1.1675736772,1.17983704238,1.1752871967]"
