SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_0.4_1,"[0.912714418156,0.886954216331,0.861091889477,0.822750751132,0.752692052551]","[2.4457972475,2.4869557574,2.465598554,2.49068996447,2.45371189598]","[2.44476850759,2.48609529374,2.46484115452,2.48919235375,2.45049724044]"
2.6_0.2_3.6_0.4_2,"[1.1004098331,1.07859867243,1.05098880365,1.0168542936]","[2.59213247921,2.58911320622,2.58417638676,2.57418407106]","[2.59202722217,2.58878964227,2.5832236277,2.57042941479]"
2.6_0.2_3.6_0.4_3,"[1.09759059968,1.07323228099,1.05455858216,1.0361100632]","[2.60751679518,2.60405890259,2.59816853319,2.5895591121]","[2.60661877734,2.60308084719,2.59651433391,2.58621133422]"
2.6_0.2_3.6_0.4_4,"[0.972315850526,0.965656488037,0.949768319667]","[2.59778993836,2.58526348052,2.56006864742]","[2.59643719776,2.58294236086,2.55589903024]"
2.6_0.2_3.6_0.4_5,"[1.02690528783,1.01031089118,1.00018807866,0.976567695288]","[2.59376633778,2.56394229569,2.56212558357,2.54577687733]","[2.59335936583,2.56360306203,2.56148898196,2.54008958388]"
2.6_0.2_3.6_0.4_6,"[1.0267426052,1.02476426133,1.02228126639]","[2.60185759062,2.60095143532,2.5857616792]","[2.60171549881,2.60075080066,2.58554318255]"
2.6_0.2_3.6_0.4_7,"[1.07841782674,1.05667148521,1.02991429966,0.996590336659]","[2.59348849222,2.59116251576,2.58742275808,2.58614946021]","[2.5931654722,2.59074626476,2.58670363684,2.58449683927]"
2.6_0.2_3.6_0.4_8,"[1.09125989556,1.08218899216,1.07375091986,1.03104639228]","[2.59600067106,2.58809296001,2.57782709223,2.54371250528]","[2.5958631602,2.58780065076,2.57747227529,2.53704857025]"
2.6_0.2_3.6_0.4_9,"[1.03572596886,1.02273379769,1.00571925066,0.951271203012]","[2.59229039674,2.58826243698,2.54229292803,2.49542188059]","[2.5921072233,2.58775746259,2.54147726552,2.48363825261]"
2.6_0.2_3.6_0.4_10,"[1.07560138708,1.0703206552,1.05723529965]","[2.59323153188,2.58982808853,2.59548032553]","[2.59308287318,2.58939858489,2.59433267044]"
