SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_2.0_1,"[3.0415599985,3.04353767073,3.04234760569,3.04017024752,3.0379332775,3.03509987744,3.03139015571,3.02714550676,3.0227857689,3.01863288979,3.01477871162,3.01112074039,3.00750141949,3.00368205514,2.99940878435,2.99433701733,2.98812209507,2.98026493341,2.97012982356,2.95686718748,2.93929262048,2.91575863733]","[1.02851838861,1.03658751737,1.01943489046,1.0111133096,1.02628081121,1.04526639368,1.04077983515,1.05992580491,1.05977634336,1.05329750534,1.05359833548,1.04967596876,1.05061825543,1.04947343611,1.0490650215,1.04699639038,1.04331291966,1.04046898008,1.04045626502,1.03957662141,1.03469969556,1.03240803546]","[1.02425425132,1.0324573255,1.01558281461,1.00763098899,1.02337223177,1.04310706072,1.03929476459,1.05894178084,1.05914474592,1.05289280717,1.05333257865,1.04948399333,1.05045792746,1.04931359807,1.04887362481,1.04674691228,1.04296562027,1.03997146728,1.03971779391,1.03845257401,1.03294845614,1.02959177944]"
1.4_1.0_3.6_2.0_2,"[3.54401487944,3.53788302758,3.53550309515,3.53389521837,3.53152297733,3.52779803153,3.52257942555,3.51583083699,3.50743826284,3.49713057357,3.48443925413,3.46864285006,3.44863182283]","[1.38049207496,1.3732533963,1.367626984,1.36311386469,1.35932954257,1.35599178211,1.35289515839,1.34988127968,1.34680945286,1.34352773157,1.3398387013,1.3354459068,1.32984323108]","[1.380147336,1.37292176834,1.36729475429,1.36275680954,1.35892134609,1.3555077296,1.35231064741,1.34916745605,1.34592735922,1.34242016787,1.33841616115,1.33355614076,1.3271816137]"
1.4_1.0_3.6_2.0_3,"[3.33388994074,3.34825490152,3.37634554204,3.39306255395,3.40622328655,3.41713823644,3.42766671541,3.43651767259,3.44469078449,3.45126585057,3.45625684266,3.46047861521,3.46395027223]","[1.32866923898,1.37709926804,1.34406079112,1.36003434802,1.35973919535,1.35094815317,1.36759586102,1.3586158935,1.35480893754,1.35687970601,1.35677684585,1.35894387511,1.36269504167]","[1.32666245912,1.37611864377,1.34290769418,1.35910745644,1.35880750648,1.34992843937,1.36654188726,1.3574137567,1.35338968915,1.35521593084,1.35475066504,1.35640196224,1.35928705166]"
1.4_1.0_3.6_2.0_4,"[3.31917579027,3.37085078017,3.41359067939,3.44943797573,3.47557328758,3.49133286988,3.49559220588,3.48935742179,3.47466458191,3.46006713947,3.44787293645,3.43529381042,3.41710378397]","[1.3389822666,1.3322356962,1.33496150528,1.33880155169,1.34382942918,1.34813597937,1.35257527829,1.35810344496,1.35675717235,1.34985249876,1.34162674321,1.33210732095,1.31876002541]","[1.3371263175,1.33005812721,1.33251219378,1.33610082832,1.34094175683,1.34514214115,1.34973581443,1.35578992982,1.35458317797,1.34721498313,1.33765776907,1.32537027934,1.30544533015]"
1.4_1.0_3.6_2.0_5,"[3.44350328646,3.44825993736,3.44977870807,3.44911521478,3.44643999458,3.44155986023,3.43419378509,3.42401677169,3.41057623785,3.39315224952,3.37056109698,3.34080567994,3.30023764906,3.24064881496]","[1.37446103317,1.36977282254,1.36574312312,1.36207120454,1.3585278996,1.35490560676,1.35099039071,1.34653475355,1.34121941096,1.33459157583,1.32595517185,1.31414695893,1.29695393067,1.26854108927]","[1.37424332092,1.36959813629,1.36559403577,1.36192891637,1.35836701873,1.3546942695,1.35068700084,1.34607869174,1.34051113603,1.33345094402,1.32402744584,1.31066300201,1.28999763997,1.25195963956]"
1.4_1.0_3.6_2.0_6,"[3.44158292933,3.45285946482,3.46409338365,3.47252105844,3.47533374078,3.47818413649,3.47947122133,3.47896145043,3.47838147724,3.47821670952,3.47699738695,3.47557528858,3.47306161407]","[1.39788791793,1.38188122778,1.37675285939,1.3651047852,1.36055114926,1.35350339472,1.35443502338,1.35706184844,1.34482937887,1.34412329984,1.34195209713,1.34225056034,1.34479857652]","[1.39689222952,1.38155090296,1.37655810456,1.36505911997,1.36047515474,1.3533663628,1.35425452626,1.35676349592,1.3444756903,1.34366286575,1.34131176918,1.3413566526,1.34343517449]"
1.4_1.0_3.6_2.0_7,"[3.4832424893,3.4928110896,3.50171416773,3.50867731959,3.51305016332,3.5146948443,3.51370591003,3.51020153456,3.50421271541,3.49563401531,3.48419160964,3.46939365587,3.45042657238,3.42589925984]","[1.38152741856,1.37505845137,1.36999446017,1.36595189716,1.36261417107,1.35963098534,1.35680155413,1.35399892512,1.35111867177,1.34804513502,1.34462231856,1.34061374344,1.33562491166,1.32890536152]","[1.38046895652,1.37414832951,1.36918822004,1.36521251262,1.36190800842,1.35892679618,1.35606821143,1.35320234445,1.35021802287,1.34698750454,1.34333366161,1.33898083048,1.3334507463,1.32571692146]"
1.4_1.0_3.6_2.0_8,"[3.46443655088,3.46975954844,3.47154937719,3.47074472441,3.46802122318,3.46354749803,3.45716330673,3.44855575144,3.43735321454,3.42304226359,3.40469218712,3.38075161726,3.34856473492,3.3028644609,3.22756495496]","[1.37762222935,1.37280361982,1.36875742135,1.36502831661,1.36132125026,1.35743542418,1.35320079399,1.3484364149,1.34309790913,1.33675536372,1.32876624659,1.31822331543,1.30357902457,1.28146262024,1.23580257343]","[1.37760170455,1.37274892764,1.36866501827,1.36490348687,1.36115938198,1.35721868814,1.35289725047,1.3479946104,1.34243189616,1.33571655401,1.32707782857,1.31531949916,1.29815798694,1.26987987897,1.20165128091]"
1.4_1.0_3.6_2.0_9,"[3.45514293494,3.46133923941,3.46401144872,3.46453908701,3.46328282962,3.46013196147,3.45484081667,3.44712848033,3.43663571183,3.42283877711,3.40494372228,3.38144803329,3.34928718574]","[1.3794604512,1.37336123024,1.36816424276,1.36345809937,1.35895695931,1.35443103663,1.34967050355,1.34446096904,1.33855841368,1.33182258046,1.32390914682,1.31394698805,1.30041091322]","[1.3792835024,1.37318596279,1.36796280814,1.36320611894,1.35861850294,1.35395516349,1.3489845384,1.34345534868,1.33705645429,1.32951831077,1.32023899414,1.30776646178,1.28886701873]"
1.4_1.0_3.6_2.0_10,"[3.43349366528,3.44495078409,3.45546507036,3.46535584786,3.4745670483,3.48268667878,3.48914283252,3.49333891518,3.49467447365,3.49248541546,3.48593659927,3.47384875676,3.45424606665]","[1.3853077384,1.37967463059,1.37488830315,1.37067712808,1.3668091288,1.3631108523,1.35945354424,1.35572643302,1.35180751124,1.34753301086,1.3426565044,1.33676768945,1.32900318635]","[1.38490817516,1.37914486053,1.374219039,1.36985825799,1.36582334865,1.36193323958,1.35804906599,1.35404275263,1.34976146386,1.34498538423,1.33935932476,1.33222756783,1.32189036425]"
