SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_1.2_1,"[1.93408189461,1.92096351027,1.90174019184,1.89080914338,1.87474343821,1.85927740937,1.84446767159,1.83446192362,1.83168548185,1.8348829677,1.83998403205,1.84347466294,1.84418991868,1.84282658973,1.84057353553,1.83821271967,1.83596683105,1.83373988058,1.83137406234,1.82876219134,1.82585297657,1.82259657715,1.81892285957,1.81471776981,1.80986394905,1.80423355458,1.79763876852,1.78982159996,1.78044709123,1.76907009888,1.75502044502,1.73732958681,1.71456201745]","[0.791870482732,0.815556519562,0.853550952877,0.916450208467,0.915450101345,0.891352801484,0.890651956273,0.874664697713,0.861015073236,0.843356780288,0.833506492406,0.831860866252,0.832393012959,0.835692153279,0.834731014832,0.835377408306,0.832037592264,0.832210388332,0.83569076158,0.834859319159,0.830571497061,0.834064115715,0.833712330689,0.832742008755,0.829623391295,0.83167343582,0.828867548967,0.829636056674,0.827535128809,0.826776735488,0.825979931803,0.818690889472,0.820329960115]","[0.77620376799,0.800953068035,0.842427454766,0.910680990071,0.912493118972,0.888947708216,0.888960612457,0.874027576024,0.860880653424,0.843350280537,0.833485546546,0.831808371796,0.832338622262,0.835653293408,0.834707539381,0.835362173661,0.832024501229,0.832195032765,0.835670065055,0.834831260198,0.830534376578,0.834014655379,0.833646987696,0.832654914866,0.829505927999,0.831509591547,0.828635388549,0.829294671172,0.827018821488,0.825960307482,0.824624943725,0.81633992012,0.815845571897]"
1.4_2.0_2.6_1.2_2,"[2.06677031576,2.14076382368,2.17032280957,2.15823167762,2.12653109626,2.09827774244,2.08605343041,2.08926531339,2.09922066118,2.1068227091,2.10749702177,2.10167597738,2.09241209851,2.08247682604,2.07255003616,2.0608911943]","[1.34205556621,1.33804106841,1.33517407926,1.33153973355,1.32651841895,1.32094582559,1.31604164634,1.31225047841,1.30924138919,1.30653786892,1.30384159249,1.30100162034,1.29789752247,1.29433035917,1.28991745064,1.28391051807]","[1.33942577486,1.33714390174,1.33502524378,1.33123235281,1.32602791553,1.32056676964,1.31583806171,1.31212063124,1.30910982058,1.30636452206,1.30359481,1.30066689371,1.29746884917,1.29377856092,1.28915695635,1.28272962942]"
1.4_2.0_2.6_1.2_3,"[2.1331770201,2.16574628097,2.16626822096,2.16075902683,2.14009454547,2.12614540806,2.11901291596,2.11519768935,2.1195368582,2.12270947373,2.12325170016,2.12075250251,2.11611916135,2.11054497351,2.10406425792,2.09973984547]","[1.30447763643,1.30597766764,1.32808231014,1.31546033716,1.32310810983,1.30989185555,1.31207215471,1.3094931853,1.30221537285,1.30236671601,1.30251474734,1.30239243134,1.30154620055,1.29999776514,1.30323428588,1.30354479575]","[1.30389432032,1.30534721667,1.32697143953,1.3142764747,1.32175926232,1.30899975601,1.31133291396,1.30885294731,1.30162732408,1.3016967141,1.30167303862,1.30132493411,1.30021769457,1.29834801595,1.30113173245,1.30068529841]"
1.4_2.0_2.6_1.2_4,"[2.10656570126,2.12050909096,2.11955836793,2.11697728652,2.11981792674,2.12724424554,2.13434735522,2.13683269928,2.13333920825,2.12509001655,2.11416445248,2.1016942079,2.08680614865,2.06630141233,2.03391933039,1.97563593719,1.85074352984,1.6228899125,1.446469477,1.45591471132,1.51820546496,1.52995676932,1.53081593972,1.53062133304,1.53034187568,1.53004393388,1.52974997673,1.52947337237,1.52913308045,1.5287759838,1.52841246284,1.52803884541,1.52764594983,1.52724194839,1.52681388571,1.52636193447,1.52590848062,1.52543627707,1.5249444022,1.52443785957,1.52391989746,1.52339415096,1.52283522874,1.52227090497,1.52170020005,1.52112011557,1.52053971257,1.51994328401,1.51934630251,1.51874059448,1.51812706155,1.51751342224,1.51688771075,1.51625691358,1.51561953564,1.51496639118,1.51427967392,1.51358529641,1.5128682612,1.51214417184,1.51139661321,1.51065861049,1.50992530457,1.50920099182,1.50845343762,1.50770630761,1.5070057649,1.50631592258,1.50562350216,1.50495865859,1.50430684171,1.50366163363,1.50305717476,1.50245840592,1.50186413489,1.50129134766,1.50070830528,1.50015478626,1.49960801896,1.4990597816,1.49849652569,1.49792921587,1.49733583334,1.4967302227,1.49610920417,1.49553193534,1.49489327009,1.49426264588,1.49362787114,1.49294024874]","[1.41565489569,1.40978306613,1.40284011791,1.39201233266,1.37774242461,1.36264954564,1.3489886278,1.33761865246,1.32849358924,1.32116745653,1.31486691046,1.30846193285,1.30033460521,1.28778346612,1.26474350659,1.21127056331,1.04253993309,0.673987520783,0.332175608976,0.111557508194,0.107469088727,0.0362026882052,0.00464803507119,0.000841208177745,0.000760871837554,0.000893410375085,0.000491790841138,0.000457179326699,0.000583387388477,0.000837494263515,0.000924629872087,0.000767816894458,0.00046937619637,0.000811547889531,0.0008105949754,0.000861072995045,0.000542551988145,0.000481240937237,0.000943011615206,0.000570801020454,0.000642944451016,0.000693470039222,0.000499057945749,0.000465764255493,0.00111882951163,0.000736065957994,0.000654609160655,0.00114692391407,0.000526583988968,0.000781630719851,0.000956154919593,0.000706916134088,0.000434781332785,0.00106116512134,0.000683863678752,0.000747035751045,0.000891929738233,0.00125445937165,0.000949663498633,0.00164037282428,0.00116505057951,0.000626065993549,0.00131843056668,0.000631474928988,0.000896217506088,0.000941054877963,0.000788712036799,0.000646060805521,0.00104379277955,0.000388214383008,0.000848187092622,0.000828760756297,0.000661758630155,0.000601831858205,0.000758601745511,0.000609584841703,0.00111169832389,0.000887344881294,0.000438922151314,0.000410922337856,0.000893637406229,0.00050953064632,0.000652306901331,0.000735049133444,0.000855241290455,0.000974809324221,0.00134991974029,0.000642702818384,0.00101077469222,0.000652633961017]","[1.41342820249,1.40784436538,1.40038006431,1.38931544375,1.3754705647,1.36099953182,1.34776876681,1.33665417209,1.32770679453,1.32050215114,1.31428599578,1.30793693462,1.29979622617,1.28704109397,1.26321520866,1.20671973911,1.02953319272,0.6725697014,0.314154435334,0.0615652142068,0.0366589032946,0.0283184985821,0.00428807749571,0.000336694339907,0.000228396000426,0.000344615474874,0.000105823108452,0.000196106579911,0.000188695344646,0.000345828497437,0.000403489653833,0.000242266752437,5.89282062246e-05,0.000352691618272,0.000247414542981,0.000328762384829,6.61369011716e-05,0.000236930325674,0.000374937274373,7.44949177962e-05,0.000202589108057,0.000287078742374,0.000151819604825,0.000191670393088,0.000482654930285,0.000204394354497,0.000224218459926,0.000450363132525,6.49935821691e-05,0.000331170545972,0.000305900691183,0.000201342385168,0.000215715934325,8.79308485041e-05,7.48002648528e-05,0.000401296693478,0.000455983751837,7.00935094893e-05,0.000273604266179,0.000236177362707,0.000168076674891,0.000287644534199,0.000374960423108,0.00032903580971,0.000221016417434,0.000512228707617,0.000375593651544,0.00026628197337,0.000459536672572,0.000130503012121,0.000548607271132,0.000370659467026,0.000523779453423,0.000350965733678,0.000373736362629,0.000428043030222,0.000330389896707,0.000269666645889,0.00026973957168,0.000391645737843,0.000231282647986,0.000424314687208,0.000392575846859,0.000354412239441,0.000278740299939,0.00051151469542,0.000335319907323,0.000310727464905,4.43378019165e-05,0.00048640374654]"
1.4_2.0_2.6_1.2_5,"[2.13833256066,2.15408633682,2.14717621379,2.12970154571,2.1141305089,2.10652951085,2.10580591962,2.10715017388,2.10614970992,2.10093429568,2.09193054569,2.08032623072,2.06654165498,2.04935911162,2.02543538263,1.9877683356,1.91858355372,1.76823636195,1.52784040118,1.38899635301,1.43376869666,1.49056212118,1.49159541544,1.49135222767,1.49116886441,1.49096865763,1.49075353105,1.49052484551,1.490283755,1.49003131987,1.48976897129,1.48949752714,1.4892083767,1.48885937331,1.48853144718,1.48814112713,1.48771122668,1.48724716293,1.48676044486,1.48626383037,1.48575516333,1.48522454197,1.48467742427,1.48412469201,1.48353058346,1.48293572746,1.48236800595,1.48178982617,1.48122878554,1.48063852867,1.48005072522,1.4794448657,1.47883921319,1.47824966236,1.47766380312,1.47705336362,1.47643236712,1.47579080242,1.47515373681,1.47455060827,1.47396991193,1.47340038184,1.4728426158,1.47225952567,1.47168477204,1.47110302524,1.47051722626,1.46993659941,1.46931921717,1.46870762059,1.4680968879,1.46748037587,1.46687375797,1.46624641255,1.46560590088,1.46500941118,1.46442529823,1.46380478711,1.46322103928,1.46261467217,1.4619944492,1.46140385232,1.46082142557,1.46023689654,1.45964676579,1.45907437992,1.45848474771,1.45789368898,1.45729607138,1.45673414229]","[1.37954041111,1.3740031572,1.36909969684,1.36413015391,1.35912721572,1.35444951371,1.35025055017,1.34643844099,1.34278266904,1.33897331386,1.33467392436,1.32950786519,1.32288980075,1.3136353558,1.29900710557,1.27146725448,1.20325082289,0.986182805587,0.594604779887,0.269380481409,0.139378178073,0.0828978389715,0.00415641944059,0.000660590386957,0.000665944549076,0.000670625718205,0.00067418345213,0.000676563278976,0.000677868331827,0.000678253502004,0.000576921856438,0.000550064485555,0.000393793081447,0.000424082222091,0.00067414692843,0.000499984040368,0.000557388903959,0.000384133355064,0.000924483358014,0.00083301817946,0.000686460090544,0.00054248586998,0.000806686681955,0.000625000883878,0.000557588731207,0.000788685551813,0.000618566215622,0.000567542016774,0.00074420238128,0.000437233499105,0.000688081153719,0.000632362959151,0.00124189623691,0.000753949959739,0.00127733467693,0.000780226207159,0.000363152479274,0.000281651694107,0.000530152077661,0.0010535571562,0.00115561172342,0.00112492641778,0.0007267959042,0.000429010014959,0.00080267340937,0.000784881962795,0.000446966415011,0.000995330527848,0.000578223894097,0.00115357337905,0.000662206524801,0.000581206750978,0.00114456983536,0.000702335104926,0.000881397980184,0.000735782992859,0.000760626519333,0.000547185004434,0.00122514724523,0.000436156072007,0.000682908251374,0.000523943745233,0.000770396290131,0.000846075636276,0.000823619141567,0.000681133031583,0.000823821871195,0.000802967645863,0.000505696795511,0.0007740144592]","[1.37919227134,1.37383311746,1.36882485598,1.3638539069,1.35895507396,1.35434241707,1.35016153193,1.34635310207,1.34268241468,1.33884206529,1.33451248634,1.3293177058,1.32264672953,1.31325721984,1.29826590381,1.26964320402,1.19756088272,0.974172270992,0.592653820376,0.244384093498,0.0368863641449,0.0274125384829,0.00391875028901,0.000331290967485,0.000332998383876,0.000332201064621,0.000329120814752,0.000324261334145,0.000318131916715,0.000311163002845,0.000324539008185,0.000292206619151,0.000266106950193,3.53829820733e-05,0.000403388376668,0.000345725661463,0.000352176396463,0.000310625683227,0.000255799949943,0.000385746712246,0.000272037808653,0.000334614896069,0.000271293916016,0.000414007111734,8.90893232621e-05,0.000323560085143,0.000596723186493,0.000463857806448,0.000228797064109,0.000117617316959,0.000261434602018,0.00054556206843,0.000454311227958,0.000376346484686,0.000427810310397,0.000431054391357,0.000152030893523,6.40928345437e-05,0.0001065726246,0.000257494938678,0.000238806733557,0.000318335523826,0.000192493637444,0.00018973348279,0.000619460248845,0.000217832932223,0.000188976206642,0.000345769339077,0.000114812328105,0.000619565062017,0.000432629315425,0.00024804526572,0.000354482856381,0.000129393731488,0.0001352582848,0.000370274568458,0.000425148249894,0.000189636999781,0.000673425036687,0.000288426324313,0.000506245273019,0.000435998142182,9.98681823177e-05,0.000650435919999,0.000404627765723,0.000170942352581,0.000368616499844,0.000475195509499,0.000327824708059,0.000328287617937]"
1.4_2.0_2.6_1.2_6,"[2.15974206517,2.2366221194,2.2250291045,2.16776053925,2.11274032953,2.0887450403,2.09640291608,2.11771423439,2.13370223572,2.13550644012,2.12499853383,2.10942180187,2.09533645778,2.0850708042,2.07653378773,2.08098381734]","[1.4098206213,1.36991101857,1.34574724009,1.33120219158,1.31994281767,1.3126024294,1.3093612918,1.3084840192,1.30832172329,1.30792661342,1.30675879534,1.30462432871,1.30160726301,1.29781230939,1.29306508362,1.29866879837]","[1.40166652272,1.36656998204,1.3424673949,1.32806142083,1.31825211049,1.31193385433,1.30878891394,1.30783921181,1.30771145941,1.30730117499,1.30603930765,1.30379812618,1.30065506221,1.29663513601,1.29143059061,1.29643461256]"
1.4_2.0_2.6_1.2_7,"[2.11434117517,2.13058689031,2.12728681782,2.11402204733,2.10119425427,2.09468065026,2.09473746603,2.09797579819,2.10050182197,2.10014054037,2.09680668308,2.0915674637,2.08545398908,2.07871675847,2.07066498992,2.05982852858,2.04395497532]","[1.3477062498,1.34621875625,1.34580727192,1.34259334989,1.3363175755,1.3290447935,1.32294551718,1.31892870313,1.31656103279,1.31478538934,1.31272594269,1.31007961448,1.30699613381,1.30368363069,1.30004814305,1.2954804846,1.28854766289]","[1.34684737192,1.3458725432,1.34535361181,1.34214753714,1.33604977686,1.32892363087,1.32287613484,1.31884471994,1.31641903453,1.31457153935,1.3124611622,1.30979382155,1.30669893168,1.30335415581,1.29963267811,1.2948739301,1.28750692621]"
1.4_2.0_2.6_1.2_8,"[2.18916043545,2.21064995059,2.20753184734,2.19045808363,2.17282784625,2.16281973622,2.16111239225,2.16343547743,2.16480526178,2.16242163213,2.15617309739,2.1474661467,2.13765924531,2.12702430615,2.11445356872,2.09741620247,2.07010064854]","[1.36331485749,1.35832884928,1.3537435616,1.34884407957,1.34357092846,1.33830566947,1.33341498091,1.32901258513,1.3249526435,1.32092396478,1.31657047165,1.31157100006,1.3056296478,1.29837704039,1.2891786397,1.27667158945,1.25563784516]","[1.36322913551,1.35832069967,1.3536637581,1.34872310925,1.34348069413,1.33824680576,1.33335540526,1.32892481269,1.32480845719,1.32069427348,1.31622734748,1.31107035426,1.3048767379,1.29717093029,1.28708208799,1.27257347478,1.24507617862]"
1.4_2.0_2.6_1.2_9,"[2.18171719842,2.20409628048,2.19317865813,2.1677050702,2.14601531184,2.1367635923,2.13812666584,2.14295982063,2.1447808147,2.14085113876,2.13190518605,2.12010488811,2.10697074319,2.09222582816,2.07340449062,2.04451756005]","[1.35590415899,1.35590318782,1.35526765252,1.35209176154,1.34674536761,1.3405974923,1.33489280402,1.3301777651,1.32624907979,1.32247351336,1.31816085813,1.31273065255,1.30562816062,1.29602679161,1.28216450796,1.25868655259]","[1.35571456393,1.35554124064,1.35472335142,1.35161615605,1.34642960679,1.34039783019,1.33475278692,1.33004159585,1.32607025898,1.32223559876,1.31785952051,1.31232676916,1.30499312998,1.29484163981,1.27959380113,1.25175282723]"
1.4_2.0_2.6_1.2_10,"[2.076532272,2.14670366791,2.18046655143,2.17622303111,2.15193302362,2.12794699375,2.11599270559,2.11639056175,2.12226983572,2.12617739083,2.12435863003,2.11720129587,2.10718137025,2.09637003978,2.08486641844,2.0703315614]","[1.366498692,1.36112188057,1.35694790091,1.35366438562,1.34962522159,1.34434120495,1.33849275517,1.3329159275,1.32808965696,1.32404582763,1.32042861621,1.31673330828,1.31257057949,1.30770387974,1.30179601681,1.29380688121]","[1.36433831919,1.3601493618,1.35662760464,1.35321218781,1.34910005967,1.34395729745,1.33820843088,1.33265180895,1.32783378523,1.32375937348,1.32003945635,1.31619865783,1.31187586723,1.30680130007,1.30052404799,1.2916668707]"
