SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_0.6_1,"[0.96751575158,0.931821198617,0.926608931383,0.92066759448,0.922602549536,0.919087065141,0.91922812093,0.917345813207,0.912234240799,0.905205371544,0.887435695324,0.858536849202,0.819309257151]","[1.62730305676,1.64348311781,1.55501705514,1.54550801777,1.60506477615,1.56663481676,1.53278598015,1.52113332729,1.51392475568,1.49761933687,1.48479938493,1.46163973909,1.38685303582]","[1.6266953467,1.6431117976,1.55482750515,1.54545784414,1.6049461098,1.5666317356,1.53277848314,1.52111865659,1.51383202286,1.49739689445,1.4842267942,1.4598890178,1.38301632468]"
2.0_1.0_1.4_0.6_2,"[1.04550543987,1.04675983768,1.04390483088,1.0409482915,1.03766863503,1.03349921786,1.03195571351,1.02886814529,1.00763510631]","[1.97863176094,1.97101191462,1.96607831986,1.96525614951,1.96294355996,1.95637200848,1.95980923828,1.95238034523,1.9149417348]","[1.97859605574,1.97098046304,1.96605689538,1.96523963907,1.96290545386,1.9562811027,1.95978106558,1.95215150139,1.90991930033]"
2.0_1.0_1.4_0.6_3,"[1.03479633371,1.03620154515,1.03098357836,1.02917690631,1.02290463429,1.01743937154,1.0142989993,1.01013387331]","[1.96854745104,1.96917994326,1.97133695083,1.96940482856,1.9667260939,1.96653542599,1.97707152585,2.00016273447]","[1.96854506349,1.96914263351,1.97129802999,1.9693736942,1.96668093694,1.96645191454,1.97688322412,1.9997796003]"
2.0_1.0_1.4_0.6_4,"[1.04948666965,1.05792594808,1.05993675759,1.06538120146,1.06574239204,1.06524060184,1.0616200405,1.05324715809]","[1.95739092381,1.97322346943,1.96828466137,1.9765545431,1.98092760428,1.97196388765,1.96495394947,1.9544385801]","[1.95723896018,1.97307103306,1.96821080044,1.97653215657,1.98085698052,1.97187180371,1.9647523944,1.95360302355]"
2.0_1.0_1.4_0.6_5,"[1.02456391632,1.02109427291,1.02117083409,1.01904050063,1.01619418201,1.01463031208,1.01025812554,1.00120841314]","[1.99023702408,1.98834751845,1.98410931324,1.97995113102,1.96921357262,1.9667141179,1.95900613699,1.9499237482]","[1.99022718753,1.98833897626,1.98409969185,1.97993600822,1.96915521316,1.9666423888,1.95875950108,1.94940850291]"
2.0_1.0_1.4_0.6_6,"[1.07082358798,1.09451025221,1.12168557285,1.09887775628,1.04190399902,1.03179923466,1.02074263601,1.01335943811]","[2.02718462746,2.03477442811,2.02488707801,1.98105056331,1.97179609598,1.99115042837,1.97341473125,1.97688066593]","[2.02420359404,2.03040327359,2.02104683166,1.98053755323,1.97127604748,1.99094697779,1.97320914292,1.97649625887]"
2.0_1.0_1.4_0.6_7,"[1.03747698809,1.03863197155,1.04394886038,1.04457622275,1.04438872336,1.04325893652,1.04233914411,1.03987462919,1.0042963418]","[1.98679813297,1.98206617288,1.97875892604,1.97646285292,1.9736599861,1.97047403931,1.96636720897,1.95636375129,1.9240330387]","[1.98668221442,1.98204897017,1.9787382706,1.97643510268,1.97365139595,1.97040331412,1.9663105307,1.95634318836,1.91998539981]"
2.0_1.0_1.4_0.6_8,"[1.08627842348,1.08189204982,1.07903569128,1.07494437544,1.07077551477,1.06641617492,1.05997480313,1.05044821915]","[1.98951611082,1.98503220536,1.99035638797,1.98299626114,1.98639033075,1.98157542687,1.97161566216,1.97168407671]","[1.98950024155,1.98500302187,1.99033192898,1.98294756558,1.98634164697,1.9815070926,1.97140372632,1.97118026966]"
2.0_1.0_1.4_0.6_9,"[1.06972243157,1.07284383862,1.0716089526,1.07006699161,1.067042861,1.06439695913,1.06017646854,1.05265530796]","[1.99629951877,1.98730206301,1.97810772806,1.98044050375,1.98091930732,1.97773018698,1.9744345444,1.965054849]","[1.99628711016,1.98728629819,1.97806181369,1.98041462204,1.98084465819,1.97767540275,1.97425396495,1.96452677081]"
2.0_1.0_1.4_0.6_10,"[1.05004566114,1.0514430517,1.05438214124,1.05634694183,1.05588031725,1.05520165513,1.05183706168,1.04391493131]","[2.00343899749,1.98812789583,1.98820221886,1.97983628125,1.98276867219,1.97917268834,1.97140164246,1.96379620675]","[2.00334863535,1.988099788,1.98818394297,1.97979025679,1.98275036814,1.97913122107,1.97131740925,1.96340154041]"
