SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_1.8_1,"[2.36977086244,2.37933077643,2.38365748079,2.3831061834,2.38031288789,2.37742190429,2.3751210588,2.37303565625,2.370449249,2.36717926703,2.3627791807,2.35698987432,2.3496248199,2.34044392665,2.32929360028,2.31625773343,2.30183092911,2.28692943655,2.272681939,2.26004735502,2.24958376953,2.2413823701,2.23518913316,2.23059399146,2.22716524167,2.22452183219,2.2223352685,2.22033775739,2.21830394648,2.21604514953,2.2133622542,2.21004671393,2.20588589697,2.20051881742,2.19357248429,2.18434820351,2.17191262696,2.1548032132]","[0.675854895623,0.667646059489,0.689835204534,0.690370739972,0.681615303872,0.701013827272,0.695832742816,0.705242447056,0.725206488423,0.756327243976,0.764494241119,0.767881812906,0.771807503036,0.777772607814,0.782367907317,0.780117285572,0.778657728464,0.77512290702,0.772121547497,0.766945287392,0.762437910718,0.756817588664,0.754721155819,0.753282097026,0.748990963187,0.744183681378,0.742882653079,0.739551374131,0.736625344084,0.736107605152,0.734569509275,0.731459104459,0.730372183718,0.729415992237,0.725549507748,0.723881723215,0.715622548018,0.715677650933]","[0.67331214671,0.664826282466,0.686560129546,0.686547717177,0.677146573038,0.695729919351,0.689898386234,0.698840629674,0.718695122659,0.750096202503,0.759303164831,0.764057378579,0.769308972664,0.776296349313,0.7814805093,0.779499819389,0.778187436756,0.774800206956,0.771944155343,0.766871079397,0.762414243935,0.756810266152,0.754715325346,0.753271705873,0.748971319924,0.744150172801,0.742829952761,0.739473767889,0.736514964054,0.73595147924,0.734348653305,0.73114427804,0.72991143869,0.728724471852,0.724486818887,0.722181074953,0.712844030294,0.710840008603]"
1.2_1.8_2.0_1.8_2,"[2.57131662031,2.58358038471,2.61737518386,2.65010921534,2.66991698722,2.67491500204,2.66922231721,2.65882451028,2.64869131692,2.64152250972,2.63768514438,2.6360010331,2.63478491826,2.63261586522,2.62866666599,2.62264999062,2.61454912964,2.60429564527,2.59148282175,2.57508732505]","[1.15161751644,1.14082441179,1.13352906274,1.12855686037,1.12496539345,1.12205196252,1.11937697095,1.11676284472,1.11424461492,1.11193282664,1.1098061078,1.10781801329,1.10590515986,1.10399553539,1.10200835097,1.09984671793,1.09738416569,1.09443896203,1.0907183568,1.08567435719]","[1.15047399613,1.13972618275,1.13275945646,1.12821012868,1.12487337943,1.12199902499,1.1192583352,1.11658034229,1.1140320728,1.11170807384,1.10956580312,1.10754783058,1.10558610089,1.10360529745,1.10152099516,1.09923043153,1.09659477486,1.09340580869,1.08931251384,1.08360077296]"
1.2_1.8_2.0_1.8_3,"[2.61896370807,2.63863184119,2.63156880366,2.64008050887,2.62496013137,2.62409637643,2.62331332806,2.62277396771,2.62413776177,2.62643031723,2.6276555947,2.62735683652,2.62532860423,2.62294174977,2.62250423694,2.62058462877,2.61681805581,2.61558025342,2.61073904656,2.60791518326]","[1.14668504874,1.11662345576,1.14254884145,1.12474492218,1.13584326712,1.11534313728,1.12092671831,1.1235745912,1.12276313702,1.11998444869,1.11645774568,1.11295508551,1.10950151583,1.11507450438,1.11780498897,1.11138106038,1.11443419617,1.1126485029,1.10984449859,1.11309933614]","[1.14576684585,1.11654066606,1.14184101266,1.12421828779,1.13501584753,1.1146271763,1.12029130527,1.12286950185,1.1220459314,1.11931261071,1.11580565594,1.11225322655,1.10867999575,1.11415820711,1.11667497402,1.11016068563,1.11292966878,1.11082307158,1.10749903202,1.10975680066]"
1.2_1.8_2.0_1.8_4,"[2.60683143453,2.62384201598,2.62759428983,2.62478773208,2.62159564429,2.61944927417,2.6183851358,2.6179011024,2.61661917532,2.61444745057,2.61280088926,2.61108932693,2.60581261265,2.599438346,2.59154555209,2.57856271454,2.56114316308,2.53714519953,2.49887728982,2.43493656447,2.32289181882,2.14438606262,1.94412217367,1.79166847875,1.7331163683,1.74066816804,1.76860173568,1.78628931651,1.78965805391,1.78981173476,1.78977258256,1.78975015374,1.78975644451,1.78971944955,1.78960230774,1.78928123312,1.78890957419,1.78854953888,1.78821146746,1.78790396387,1.78753195848,1.7870828847,1.78660228589,1.78605644324,1.78546754031,1.78486963821,1.78424425026,1.78357759332,1.7828979726,1.78219130638,1.78146683181,1.78070392794,1.77993182023,1.77914734081,1.77835085828,1.77750197231,1.77664999863,1.77576201357,1.77485112326,1.77390163199,1.77294826748,1.77196979438,1.77096657908,1.76996147624,1.7689710291,1.76804452564,1.76701785386,1.76570630635,1.76403313495,1.76201429842,1.75973533467,1.75735300992,1.75496852211,1.75245449437,1.74976900105,1.7469208804,1.74388987027,1.7406408856,1.73717250838,1.73345945349,1.72938665602,1.72488863726,1.71991414313,1.71718666798,1.71636742533,1.7158041944,1.71552703721,1.71542289094,1.71551664997,1.71572925496]","[1.14237334721,1.15732445031,1.13708339989,1.12771251386,1.12551426225,1.12665007548,1.1297604323,1.13372318965,1.13713707632,1.13822952157,1.11823609116,1.12320651071,1.12598387806,1.10836797241,1.10992328935,1.10700434314,1.08452389808,1.06653199267,1.03825595253,0.980040243893,0.850677031719,0.609416463964,0.381151391266,0.247163615077,0.137066905288,0.0725529918756,0.0373923697504,0.0152300132126,0.00247980576996,0.000931129069607,0.00082659549498,0.000937445065731,0.000804041976338,0.00119683261887,0.0014210996225,0.00132246951886,0.00163148517923,0.00121046541307,0.00156233474261,0.00107089899853,0.00109197510046,0.00151860705432,0.00117646538393,0.00136744320588,0.00165126952137,0.00114208156803,0.00109530289761,0.00122496952789,0.00136956110883,0.00162184350097,0.00137291242598,0.00184335290682,0.00161345720761,0.00168241990642,0.00173320852543,0.0016125655675,0.00198292433299,0.00137023640785,0.00140441965561,0.00174558241948,0.00178052564111,0.00160601714263,0.00199180748335,0.00170435425597,0.00157500078192,0.00212123532555,0.0017811092464,0.00225801439174,0.00306773924196,0.00285735381335,0.0031043270903,0.0033508529497,0.00356571593117,0.00362684983496,0.00377569265667,0.00431811092054,0.00443191285876,0.00503884817413,0.0054222869015,0.00586890234534,0.00627561838641,0.00676923029624,0.00795782842577,0.00617195804514,0.00355803908627,0.00355997497895,0.00243410694988,0.00208066776923,0.00108590969144,0.00111323200351]","[1.14109460859,1.15630176155,1.13619948441,1.12707163594,1.12510495481,1.12639658335,1.1295928244,1.13358828551,1.13699543164,1.13805583979,1.11791994213,1.1229208674,1.1256535941,1.10787936565,1.10935256894,1.10619852705,1.08324162853,1.06438347234,1.03422594393,0.971454519844,0.833324805136,0.593978186042,0.37199260712,0.223007768308,0.124617254947,0.0673085434356,0.0363375918716,0.0149815041638,0.00245570210906,0.000908839147851,0.000515703904817,0.000861596699163,0.000732808002711,0.00114383397161,0.00123625819398,0.0011101351622,0.00131398803752,0.00115357057306,0.00146472812598,0.000931796687909,0.00103021668152,0.00144068376081,0.00112863927268,0.00130588042153,0.00155255351378,0.00103254849066,0.00105474300116,0.00115609905936,0.0012490696647,0.00147590098891,0.00129089886067,0.00169426433197,0.00148491128207,0.00152522289942,0.00161464536614,0.00126944856424,0.00157968408409,0.00125745390218,0.00132239545179,0.00130439951204,0.00153526975138,0.00127158301147,0.00172685970727,0.00153593814846,0.00143228159887,0.00189100523405,0.00155036010257,0.00158447728916,0.00236854645105,0.00206886596964,0.00220455578388,0.00236278860804,0.00250599503395,0.00250541196855,0.00251623771177,0.00291569862697,0.00289666501664,0.00328202081002,0.0034500967439,0.003644292013,0.00376449745814,0.00390435591182,0.00452344638725,0.00575670804656,0.00257197200281,0.00314957521656,0.00196453078927,0.00165056198096,0.000597942305483,0.000701083163327]"
1.2_1.8_2.0_1.8_5,"[2.62555678638,2.6543279049,2.67007893035,2.67263220536,2.66676910893,2.65797791799,2.64999737469,2.64419775927,2.64015616693,2.63664747271,2.63246392846,2.62680913423,2.61930226386,2.60976735679,2.59797581571,2.58342633277,2.56514647774,2.54139839549,2.50899590169,2.46132883743,2.38122463924,2.22409780665,1.98749200104,1.78223170511,1.73385482262,1.75865235918,1.7679773167,1.76368682638,1.75370021945,1.74359486657,1.73687128855,1.73416158564,1.73353078122,1.73217950021,1.7299194508,1.72651320282,1.72167221545,1.71598487811,1.71462751682,1.7177691888,1.72029446309,1.72101615268,1.72121492994,1.72140988945,1.7215699922,1.72170767339,1.72183144955,1.72198029224,1.72207165628,1.72218640955,1.72231343689,1.72237493388,1.72248156837,1.72263008448,1.72269709996,1.72279897003,1.72285378043,1.7229111962,1.72298881323,1.72307955743,1.72312679304,1.72312382934,1.72317051756,1.72315729134,1.72320929286,1.72321118145,1.72320611908,1.72322057019,1.72322594149,1.72332692185,1.72337226926,1.72342667468,1.72347385247,1.72342301127,1.72344526059,1.72345091721,1.72341205347,1.72343794034,1.72343077472,1.72349356921,1.72353092419,1.72359802173,1.72366036331,1.72371858043,1.72365855021,1.72366118334,1.72366167323,1.7235924343,1.72359660367,1.72366117249]","[1.16732212914,1.16020729868,1.15512294463,1.15130599401,1.14806550679,1.14507858611,1.14226199189,1.13959062373,1.13702240726,1.1344862888,1.13188178039,1.12908030169,1.12592429598,1.12221243597,1.11766027065,1.11182473265,1.10396023403,1.09270777886,1.07529710106,1.04493082275,0.978449566607,0.803009763155,0.53617826713,0.322065778799,0.196648147607,0.0774280738519,0.061395233494,0.0562547784833,0.040771634242,0.0276847084333,0.0154841508379,0.00624508406448,0.00237065562359,0.00299183159179,0.00393532157766,0.00521771823494,0.00698585939114,0.0105243533901,0.00510873298595,0.00405655053386,0.00238495930847,0.00126183616717,0.000605216991639,0.00135315552619,0.000779958861364,0.000840299449364,0.00143859914163,0.00107623482256,0.00159116281719,0.0013228409948,0.00165112885794,0.00225243646047,0.00179500231256,0.00225642332408,0.00186147952501,0.000861116900091,0.00209479994041,0.00155739349832,0.00131995748166,0.00153171817186,0.00145234715387,0.00187259504748,0.00188453793836,0.00126172938151,0.00105563958402,0.00128010016684,0.00159339170981,0.00115762825404,0.0016587034546,0.00125839887259,0.000594894603963,0.00239690780644,0.00126053350935,0.00123691533973,0.00132402525613,0.00105151777322,0.00215264671741,0.0014782943064,0.000863599193301,0.00120492024914,0.00154968211982,0.00187979768189,0.00133233093414,0.00156874722657,0.00170635710452,0.00177152765014,0.0016939515525,0.00103929845969,0.00175848069004,0.00213374246602]","[1.16672331923,1.15997698988,1.15501436435,1.15116930374,1.14791964319,1.14496850173,1.14219113745,1.13954178233,1.13698042092,1.13443917388,1.13181818123,1.12899060857,1.12580012899,1.12204132827,1.11741619425,1.11145266915,1.10334440021,1.09159058926,1.07303390538,1.03959058652,0.963095050064,0.769987512756,0.522609381199,0.310066513343,0.183437681019,0.0675423827602,0.0388542798083,0.0397368653589,0.0360375711486,0.0248263988608,0.0138542116428,0.00514104486247,0.00196241715291,0.00243592665097,0.00358264304545,0.00491542342504,0.00651767316564,0.00865203457344,0.00363554324104,0.00368345995673,0.00173701938991,0.000902461406058,0.000258011385223,0.000631574540341,0.000362771022004,0.00037099291619,0.000737386175021,0.00060014128699,0.00141043378888,0.000662070639922,0.00146742257299,0.00131601771405,0.00150023193853,0.00197946374039,0.00101530559012,0.000206662036524,0.0011728032205,0.00142767068549,0.00122574639322,0.00115329001417,0.00104122199738,0.00138037429041,0.00110253560288,0.00112111539075,0.000887061128521,0.000440783454157,0.00109863598662,0.000993168317005,0.00141982200115,0.00100220043196,0.000491184798205,0.00123364904296,0.00114151721845,0.000920012844526,0.00036672877607,0.00100718159839,0.0014993140458,0.00123355484949,0.000836908680653,0.0010021360835,0.0013578246264,0.00179336387696,0.00112270000071,0.000759838825113,0.00140214062983,0.00162131785903,0.000782064457357,0.000502901882779,0.00140171945432,0.00104373754344]"
1.2_1.8_2.0_1.8_6,"[2.62047221566,2.67491164676,2.67334188901,2.64857607498,2.66341104789,2.65035591122,2.64987828885,2.63877297979,2.63909131884,2.63695073283,2.63467986352,2.63322675768,2.63177541763,2.63005860672,2.62744349007,2.62359906879,2.61808276702,2.61388676147,2.60769484567]","[1.22049120201,1.17907213465,1.13693513979,1.14161059871,1.13882189339,1.12199757467,1.12456365053,1.11546463937,1.10855658658,1.10937004049,1.1103063895,1.1109377209,1.1105985707,1.10911739979,1.10671728946,1.10406231615,1.10273498704,1.10627498114,1.1002555809]","[1.21442222579,1.17589454849,1.13626081567,1.14118634773,1.13870415457,1.12123327143,1.1243356524,1.11511488517,1.10808803025,1.10883228698,1.10968228997,1.11025294715,1.1098799171,1.1083838866,1.10595179796,1.10318726946,1.10170811728,1.10501795747,1.09868355915]"
1.2_1.8_2.0_1.8_7,"[2.60980011666,2.61578414614,2.61530396482,2.61069659796,2.60621721622,2.6049606539,2.60754097117,2.61257417871,2.61796855859,2.62204356182,2.62403098003,2.6239923396,2.62242204417,2.61982499461,2.61644704895,2.61219470849,2.6066818564,2.59930933552,2.58929622723,2.57559940736]","[1.15721914901,1.1478541117,1.1428684924,1.14013110843,1.13766725621,1.13463063733,1.13115812834,1.12777496014,1.12489702478,1.12262358093,1.12078355148,1.11909900534,1.11733387589,1.11535976383,1.11314005162,1.11067167072,1.10792419198,1.10479364321,1.10106071956,1.09631217973]","[1.1563789479,1.14766633435,1.14284678548,1.14000646499,1.1374614278,1.13443160323,1.13099573566,1.12763390474,1.1247538379,1.1224595717,1.12058455252,1.11885443988,1.11703559135,1.11499916735,1.11270420125,1.11013878826,1.10725765958,1.1039321395,1.09989889294,1.09465186653]"
1.2_1.8_2.0_1.8_8,"[2.64265472391,2.67509154312,2.70154883872,2.71423894439,2.71420286473,2.70670238551,2.69720461226,2.68919294324,2.68375130139,2.68025487632,2.67738946296,2.67394351143,2.66916411878,2.66274216123,2.6546050022,2.64467581472,2.63267838443,2.61797740152,2.59934139978,2.57418667759]","[1.16235289378,1.15515154176,1.15013294531,1.14668854581,1.14397458396,1.14137289024,1.1386072608,1.13563084911,1.13249733295,1.12927528705,1.12599196716,1.1226048207,1.11900334452,1.11502830876,1.11048849437,1.10516196083,1.09877610719,1.09095738565,1.08110424942,1.0678399334]","[1.16215559467,1.15504887494,1.15012025088,1.14664637784,1.14387537632,1.1412595538,1.13850854618,1.13554289368,1.13240236919,1.12915222789,1.12581695841,1.12235121044,1.11864001162,1.11451175062,1.10974705869,1.10406969839,1.09710500923,1.08827418485,1.07650269903,1.0589993595]"
1.2_1.8_2.0_1.8_9,"[2.63045701553,2.66892544388,2.69237661305,2.69935428622,2.69499884957,2.68590947275,2.67701804851,2.6705635433,2.66653829585,2.66376061735,2.66086613442,2.65686517916,2.6512579445,2.64387835487,2.63465073019,2.62336967846,2.60952110414,2.59206298572,2.56884228798]","[1.15086723877,1.14463165243,1.14178530913,1.14024320606,1.13860986587,1.13635777034,1.13350478311,1.13028245397,1.12693280351,1.12359918509,1.12028842577,1.11689275366,1.11323905659,1.10912815174,1.10434569771,1.0986440757,1.09169519736,1.08298498361,1.07142728215]","[1.15024867793,1.14441393651,1.14161515137,1.1400132312,1.13838621253,1.13619159571,1.13338938764,1.13018827107,1.12682705268,1.12344662686,1.12005341546,1.11654138448,1.11273246056,1.10840540812,1.10329736318,1.09706929672,1.08921571166,1.07883204555,1.06374299511]"
1.2_1.8_2.0_1.8_10,"[2.56617303644,2.57189449616,2.59412284089,2.61612587211,2.62949316784,2.64220757411,2.63989538435,2.63730059282,2.62802097816,2.62358372166,2.61728394998,2.61189595883,2.60825317913,2.60584214007,2.60364187941,2.60069244691,2.59621439914,2.58943063705,2.57910981103]","[1.16718401483,1.16106799086,1.1554980873,1.15156701345,1.14337709312,1.14400168424,1.13847200991,1.13953381108,1.13430320713,1.13321156178,1.13086608347,1.12799270698,1.12497452838,1.12187379857,1.11857894708,1.11482800804,1.11033043409,1.10475335235,1.09752528285]","[1.16701340646,1.16089674658,1.15537074882,1.15149687744,1.14333827746,1.1439149087,1.13823918791,1.13928494387,1.13403051871,1.13300474363,1.13068026199,1.12780462218,1.12474132557,1.12153400265,1.11805200205,1.11400280431,1.10903383024,1.10266692033,1.09389289214]"
