SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_1.8_1,"[1.95178995807,1.94279050639,1.95074314479,1.92753924036,1.892572273,1.81779810171,1.68264515099,1.44056468938]","[2.39552336502,2.40176739276,2.24600533771,2.18912141722,2.15761462681,2.13292501943,1.99227032614,1.78635856176]","[2.39338484215,2.40068158185,2.24580986667,2.18881995273,2.15684481081,2.1303424914,1.98383838513,1.75450222953]"
3.0_1.4_2.4_1.8_2,"[2.61972437743,2.58978748425]","[2.98053109565,2.95708107032]","[2.9789666956,2.95389924485]"
3.0_1.4_2.4_1.8_3,"[2.65049827398,2.63711159159]","[3.00246399413,2.97030435832]","[2.99929115127,2.96225358267]"
3.0_1.4_2.4_1.8_4,"[2.59291766328,2.55428022395]","[2.94063237554,2.87574681409]","[2.93692436951,2.86187471618]"
3.0_1.4_2.4_1.8_5,"[2.57963113455,2.51112436037,2.33188586793,1.60628969026]","[2.9739306782,2.92922505278,2.7322900219,1.50906379876]","[2.97233372726,2.92293071302,2.68462000059,1.32023217526]"
3.0_1.4_2.4_1.8_6,"[2.68982879285,2.67041414339]","[2.99210958311,3.00558246504]","[2.99095737675,3.00343237911]"
3.0_1.4_2.4_1.8_7,"[2.65026398045,2.61433728012]","[2.9849431233,2.96328911404]","[2.98378422091,2.96042061872]"
3.0_1.4_2.4_1.8_8,"[2.62565275206,2.5775294298]","[2.97267650322,2.93513873877]","[2.97107388346,2.92926124792]"
3.0_1.4_2.4_1.8_9,"[2.59082161398,2.52753396481]","[2.96061940247,2.91731845373]","[2.95814707328,2.9074420735]"
3.0_1.4_2.4_1.8_10,"[2.59110635572,2.56418409193]","[2.97849396654,2.94876650473]","[2.97647973696,2.94147369345]"
