SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_0.4_1,"[0.931191289328,0.937122777801,0.935634190931,0.930327426469,0.91081936642,0.897307885794,0.895919270611,0.88952697133,0.87886952149,0.864429209038,0.846122722789,0.817068168041,0.775159511228,0.726838432567]","[1.48744090056,1.48704789954,1.48326998811,1.49943919111,1.55159560794,1.51057568339,1.50534413195,1.50879856071,1.50512282629,1.50509119664,1.50696682421,1.5257973213,1.53738476192,1.54613509914]","[1.48696829913,1.48644725652,1.48250472603,1.49865307418,1.55102637764,1.51032408486,1.50512362897,1.50857043283,1.50485269889,1.50471676993,1.5063904645,1.52485131337,1.53572852414,1.54283957907]"
1.6_0.2_2.0_0.4_2,"[1.03344338646,1.02761176422,1.02003596613,1.01089918607,1.00030875321,0.988271814895,0.974672210395,0.959235397538,0.941462340168,0.920494963348,0.903079941443,0.886897679826]","[1.59588957331,1.59575245972,1.59547729908,1.59507756745,1.59455062888,1.59387536213,1.5930055758,1.59185500922,1.59026384112,1.58791936377,1.5975975952,1.58227959183]","[1.59572041836,1.59564482242,1.59541468984,1.59504583426,1.59453671713,1.5938651265,1.59298022671,1.59178455794,1.59009277893,1.58752891627,1.59673816823,1.57945836557]"
1.6_0.2_2.0_0.4_3,"[1.07705961089,1.04695444999,1.02144009764,1.00010488003,0.982697744044,0.969684905185,0.962103336648,0.963516164384,0.965042029934,0.965157686913,0.963172224358,0.956069049289]","[1.61212932,1.61243451637,1.61156076793,1.61073507286,1.61046147665,1.61110481556,1.61245737991,1.60724296706,1.61508189771,1.61516789275,1.60572551641,1.58659255408]","[1.61125621285,1.61168999334,1.61092484878,1.61019389292,1.61000261689,1.61074607102,1.61219641488,1.60702590515,1.61478868846,1.61474898055,1.60459121396,1.58247008556]"
1.6_0.2_2.0_0.4_4,"[0.949506380161,0.947087335063,0.949148894052,0.95590076464,0.942952680216,0.946716722907,0.96153824397,0.964207300121,0.964353516793,0.947436935911,0.925705063091]","[1.59925435351,1.60058354393,1.60456231749,1.60593793051,1.58866518137,1.57343768787,1.57325656762,1.56982649338,1.58920504975,1.59008521531,1.58277939396]","[1.59901763958,1.60023281791,1.60411489331,1.60509390359,1.58679001079,1.57314450561,1.5729579259,1.56940409578,1.58842260711,1.58857346496,1.58001534653]"
1.6_0.2_2.0_0.4_5,"[1.01554864421,1.00802124869,1.00153805562,1.00057357612,1.00143470208,1.001632298,1.00144377493,1.00029255397,0.997535999097,0.991218810181,0.981328528069,0.962429974918]","[1.59445025137,1.57384351383,1.5682082604,1.57452686239,1.57186839807,1.56938010812,1.56978735286,1.5699575339,1.57248584504,1.57358331104,1.59134632994,1.57890177968]","[1.5942301969,1.57373500983,1.56813008574,1.57452162199,1.57181857606,1.56929828974,1.56964209457,1.56972019896,1.57219645007,1.57311945258,1.59013209565,1.57551601166]"
1.6_0.2_2.0_0.4_6,"[0.916076377582,0.914092519547,0.916958166599,0.920865091044,0.924323167061,0.927890664655,0.930769138833,0.932533623977,0.936350922512,0.940726703456,0.946837325391,0.946613901175]","[1.59852768947,1.59633786628,1.59492443104,1.59431098104,1.59362416342,1.59101166153,1.59075814921,1.5902557542,1.5766233588,1.57513605826,1.58057256136,1.5666272095]","[1.59841640199,1.59627310689,1.59486491005,1.59425179646,1.59356287037,1.59095285412,1.59070045255,1.59019005644,1.57658948467,1.57504237786,1.58052081996,1.56590870668]"
1.6_0.2_2.0_0.4_7,"[1.02551940438,1.01369510931,1.00225896382,0.990924663348,0.979356494309,0.967185687782,0.954009996747,0.939372160224,0.922707118382,0.903232626548,0.87970984837,0.852929099423]","[1.59760025043,1.59670238288,1.59589106092,1.59514340784,1.59442964807,1.59370971722,1.59293040218,1.59201985108,1.59087316561,1.58931255846,1.58696333918,1.58781214353]","[1.59735105234,1.59648586742,1.59570006503,1.59497232342,1.59427326206,1.59356148484,1.59277988783,1.59184875627,1.5906483148,1.5889707697,1.5863691049,1.58712479044]"
1.6_0.2_2.0_0.4_8,"[1.03616650424,1.02469553804,1.01177062429,1.00544435333,1.0043235054,1.00401971593,1.00410691429,1.00454448798,1.00443966469,0.998907947073,0.987344704914,0.971960592008]","[1.60998331233,1.60358543169,1.60308902369,1.61328773511,1.61922171354,1.61686191084,1.61413857609,1.62061387754,1.61931581204,1.61805672139,1.57148387849,1.56000990675]","[1.60990969541,1.6035157298,1.60303458569,1.61328025725,1.619202424,1.6168539042,1.61411867705,1.62060552054,1.61927845199,1.61777332551,1.57086256167,1.55677833731]"
1.6_0.2_2.0_0.4_9,"[1.0014682287,1.00012510411,1.00020848608,1.00027107654,0.999899481987,0.999675380327,0.998413158561,0.9951393162,0.993672386748,0.986787535772,0.965069256943,0.917155206982]","[1.59299577178,1.59817666964,1.60044321177,1.59870860569,1.60198618868,1.60068231601,1.59823925792,1.58086009287,1.58106902114,1.55448796021,1.54457403999,1.52057231661]","[1.59291948465,1.59816074238,1.6004208408,1.59868655535,1.60197597637,1.60063105244,1.59815771864,1.58068324419,1.58093362755,1.55420013441,1.54326632989,1.51538060393]"
1.6_0.2_2.0_0.4_10,"[0.968827451304,0.974291529593,0.978766024262,0.98272941272,0.985954544402,0.987226647978,0.984953763712,0.978773014197,0.975172030113,0.9657773394,0.945974136302,0.909697924793]","[1.5892356232,1.59185429148,1.59197169059,1.59410166926,1.59403149025,1.59503159544,1.59429629514,1.59321865439,1.5989108186,1.59813566495,1.59393495114,1.59246139572]","[1.58914126818,1.59176434368,1.59188582764,1.59402805248,1.59396285851,1.5949718806,1.59421934545,1.59309832507,1.59859994273,1.59754386661,1.59243265728,1.58608418459]"
