SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_1.2_1,"[1.66960387862,1.6617679858,1.6544236975,1.65168728552,1.64656141395,1.63795310145,1.62469445382,1.60719072546,1.58499850728,1.55748443808,1.52273330768,1.47776991852,1.41746309132,1.33264532218,1.20670152982,1.00828292717]","[1.57219523183,1.55455384458,1.55265738042,1.50550009843,1.52105964319,1.52373613637,1.51061584131,1.52373937953,1.50881736223,1.48863069573,1.48580326123,1.47066644046,1.45591579619,1.42391667034,1.35735108325,1.16765330605]","[1.57217408987,1.55445107576,1.55261090812,1.50547582137,1.52103614915,1.5236885309,1.510525802,1.52358591321,1.50857623536,1.48825305284,1.48518304285,1.46959183079,1.45388907946,1.41965047939,1.34703363466,1.14150361947]"
2.2_1.8_1.6_1.2_2,"[1.670144573,1.71366145314,1.73133089572,1.72072269521,1.71576085035,1.7082535995,1.7097073505]","[2.16949395755,2.15925933679,2.15211962062,2.14597385353,2.15097016745,2.13909568857,2.12750638039]","[2.16910942143,2.15918977638,2.15199037912,2.14546733415,2.15036459793,2.13816277927,2.12683591099]"
2.2_1.8_1.6_1.2_3,"[1.72787013031,1.75175924592,1.74761712311,1.72272051152,1.69020327114,1.67547480741,1.67793839682]","[2.15801441731,2.15545830106,2.15071508913,2.14274150967,2.13177973286,2.15803168751,2.12776982015]","[2.1577973563,2.1552083261,2.15009856164,2.14170626338,2.13033676818,2.15575533196,2.12343983941]"
2.2_1.8_1.6_1.2_4,"[1.72504308193,1.73523266691,1.73166019691,1.71584124048,1.69210027905,1.65885035592,1.59837405776]","[2.20251763608,2.18439957818,2.16945896261,2.1564633839,2.14330898551,2.12519930186,2.08119982611]","[2.20198578265,2.18379910097,2.16839732521,2.15501642002,2.14163442395,2.12284587874,2.07321255104]"
2.2_1.8_1.6_1.2_5,"[1.72327084728,1.72027970848,1.70854513838,1.69050229746,1.66771472509,1.63715801963,1.58531072019]","[2.20785848183,2.19594239336,2.18488090963,2.17406754311,2.16209043374,2.14547548537,2.11094835659]","[2.2076115991,2.19566493561,2.18452157931,2.17362449726,2.16151464979,2.14444844913,2.10756403658]"
2.2_1.8_1.6_1.2_6,"[1.66872882285,1.7097345974,1.74559938427,1.7748620763,1.80052092771,1.7847463218,1.68245927277]","[2.22335516059,2.21914036751,2.21817377457,2.22132511893,2.22876668539,2.18660791702,2.15285137825]","[2.22301834803,2.21841665139,2.21629857724,2.21728352051,2.22210633491,2.18283102008,2.14665978331]"
2.2_1.8_1.6_1.2_7,"[1.69421236761,1.71581378849,1.71852933447,1.71676720004,1.71689177133,1.70702455312,1.70526492188]","[2.17461460626,2.16688117371,2.16265828081,2.16089127295,2.15323787413,2.14580204657,2.13313950184]","[2.17453456196,2.16672678767,2.16231018147,2.16054589698,2.1529205347,2.14564464548,2.13297688527]"
2.2_1.8_1.6_1.2_8,"[1.77940175114,1.77900449157,1.7700086478,1.75431365891,1.73442429321,1.71057211122,1.69529270845]","[2.18855866819,2.17676814497,2.16551395885,2.15442088742,2.14262368447,2.12854410318,2.14186910971]","[2.18845810793,2.17662724428,2.16527417242,2.15398432249,2.14178666842,2.12677523255,2.1391590864]"
2.2_1.8_1.6_1.2_9,"[1.75636418038,1.75947677326,1.74770636207,1.72650951453,1.70025159162,1.66757800793,1.61600541322]","[2.19095292265,2.18059167468,2.17051432369,2.15964704647,2.14681405588,2.12907420196,2.09413815836]","[2.19058582764,2.18003342953,2.16982308452,2.15887503799,2.14585150855,2.12728146373,2.08760831149]"
2.2_1.8_1.6_1.2_10,"[1.69942633784,1.72885794595,1.740038595,1.73066015898,1.7095153966,1.72398697851,1.7066711975]","[2.20188878102,2.19220627625,2.18050714316,2.16847214824,2.1613172984,2.1609467124,2.15559407913]","[2.2016238108,2.19196481762,2.18012245175,2.16780834675,2.1607254439,2.16016545068,2.1540377928]"
