SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_1.4_1,"[1.42615956332,1.41847604122,1.40922305106,1.39628379783,1.38016422747,1.35814222517,1.33208950471,1.29922279764,1.2606506267,1.21975535628,1.17735658543,1.1386991507,1.10344625266,1.06768349534]","[1.4846520643,1.49122572183,1.49066658208,1.48284622077,1.47688964921,1.47160854569,1.47185664966,1.45130964438,1.45934438351,1.45671673372,1.45920365853,1.45242839853,1.47276040437,1.50608288254]","[1.48462342256,1.49115698502,1.49051011821,1.48255774556,1.47645581229,1.47082568743,1.47062006417,1.44946115613,1.45680643216,1.45358126715,1.4555604123,1.44836958646,1.46849832694,1.50075379528]"
1.8_0.6_1.2_1.4_2,"[1.63513461057,1.6356220452,1.63673362193,1.63791636253,1.64084422321,1.64320385316,1.64599075962,1.64812670592,1.65076211608,1.63414734289]","[1.78311183722,1.77875794003,1.77540312202,1.77850187527,1.77576895188,1.77515111818,1.77324845588,1.77159867852,1.7645506851,1.74727841257]","[1.78305485625,1.77866825222,1.77527322022,1.77834965121,1.77558976056,1.77493492761,1.77297485028,1.77125623809,1.76396107809,1.74388502756]"
1.8_0.6_1.2_1.4_3,"[1.65856457278,1.64480151612,1.63293062317,1.62186865596,1.61159374024,1.6003024486,1.58924970548,1.57664169562,1.56342036816,1.53734618638]","[1.77793250499,1.76935449596,1.7744722625,1.77364530717,1.77396198252,1.77044063091,1.77589985473,1.78441565328,1.79017388752,1.78323903692]","[1.77735403131,1.76882990473,1.77388787165,1.77300076809,1.77320659941,1.76951000645,1.77466319132,1.78264111874,1.78714500783,1.77339315869]"
1.8_0.6_1.2_1.4_4,"[1.58634681145,1.57399085759,1.56586054232,1.55837323324,1.54874840313,1.53478620431,1.51428476734,1.48427699103,1.46719795052]","[1.81099257529,1.80428852488,1.7976908485,1.79128167256,1.7848027324,1.77785035144,1.76982368098,1.75970827296,1.77257769885]","[1.81024039654,1.80365501568,1.79703547331,1.790480491,1.78372906189,1.77633264343,1.76753629594,1.75583207996,1.76930852745]"
1.8_0.6_1.2_1.4_5,"[1.60985144956,1.60208633625,1.59271600238,1.5813612892,1.56745684207,1.55014085096,1.52802003251,1.49861111419,1.45668034078,1.38810493324]","[1.7872886537,1.78471549583,1.78224969479,1.77971317098,1.77689176456,1.77346357357,1.76884476999,1.76175725012,1.74857296824,1.71794078362]","[1.78702192516,1.78442358592,1.78192274601,1.77933462121,1.77643203732,1.77286526135,1.76798307212,1.76031165945,1.74545300856,1.70939295554]"
1.8_0.6_1.2_1.4_6,"[1.63285854649,1.64769913302,1.66170151859,1.6737826456,1.68217897374,1.68435125531,1.65577124558,1.63718844569,1.60764621067]","[1.80614121343,1.80669612145,1.80779739591,1.80918213043,1.81041266152,1.80786819802,1.80024839433,1.80318121257,1.79634550469]","[1.80541400573,1.8057672473,1.80667560611,1.80793213467,1.80916021167,1.80686674036,1.79940877312,1.80210343099,1.79376755466]"
1.8_0.6_1.2_1.4_7,"[1.63649376481,1.63148417765,1.62643199298,1.62810241655,1.63638538765,1.64349889092,1.64935067867,1.6545636327,1.65844695524,1.63816852672]","[1.7807704971,1.7776734341,1.77540215394,1.7761320844,1.77417127972,1.77172489989,1.77070641546,1.76770246527,1.7616855984,1.74877242864]","[1.7803754834,1.77732879837,1.77503795516,1.77593991311,1.77408335638,1.77164170816,1.770656752,1.76765591837,1.76162374566,1.74709419909]"
1.8_0.6_1.2_1.4_8,"[1.6676620976,1.66015182558,1.65086586532,1.63956366607,1.62585613047,1.60915708884,1.59291813191,1.60072307725,1.6022449466,1.58226782803]","[1.77904509861,1.77668502775,1.77435497068,1.77188059941,1.76907267491,1.76569230952,1.78049194673,1.78159821558,1.79589749872,1.78416140522]","[1.77894452927,1.77654599146,1.77415816155,1.77159353805,1.76863820241,1.76500448611,1.77985031639,1.78041120962,1.79380591216,1.7768012292]"
1.8_0.6_1.2_1.4_9,"[1.60698685475,1.60405790377,1.59837701976,1.58966307624,1.57744269459,1.56092877378,1.53885192962,1.50890536107,1.48055538605]","[1.7881817513,1.78419646304,1.78044904967,1.77673331777,1.77279735879,1.76835531922,1.76291280751,1.75528632179,1.77068231858]","[1.78786284895,1.78382891604,1.78001181224,1.77619702485,1.77210974633,1.76740871421,1.76145877284,1.75266690045,1.76784529689]"
1.8_0.6_1.2_1.4_10,"[1.65650606009,1.64919967843,1.6419520772,1.63463815654,1.62556669579,1.6149653692,1.60241240076,1.60778998495,1.62065804868]","[1.77800231523,1.7761441252,1.76985724529,1.76812060203,1.76240997043,1.76267783614,1.75548169398,1.78365959318,1.76890065748]","[1.77766298818,1.77579172508,1.76948820966,1.76766394462,1.76177501598,1.76175120876,1.75409772611,1.78307028331,1.76771414079]"
