SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_0.6_1,"[1.15507627231,1.16611157323,1.14389339077,1.11233214985,1.07840281492,1.04045146078,1.01274570935,0.985882958397,0.856844340441]","[2.04101822514,2.00388345184,1.96780256177,1.98764983284,1.97516575226,1.96103464505,1.96401842355,1.94717452182,1.85124570005]","[2.04064548977,2.00384623308,1.9675614656,1.98732371273,1.97478484944,1.96046551983,1.96362008856,1.94568398622,1.83691553947]"
2.6_1.2_2.0_0.6_2,"[1.1601754596,1.1746754635,1.17736083464,1.17396580651]","[2.58408884561,2.58083829149,2.57476220014,2.56545770367]","[2.58399981663,2.58076373179,2.57463709294,2.56522190888]"
2.6_1.2_2.0_0.6_3,"[1.15244208226,1.14035786011,1.1204407786,1.09061330743]","[2.58093223335,2.57255509019,2.56459072465,2.54968955912]","[2.58086700159,2.57240655752,2.56435094451,2.54890410977]"
2.6_1.2_2.0_0.6_4,"[1.13270346432,1.15567932407,1.17453750137,1.1866498615]","[2.57909775767,2.55877475718,2.59204776568,2.55823718377]","[2.57835171955,2.55864789451,2.59171477011,2.55699167696]"
2.6_1.2_2.0_0.6_5,"[1.13012750524,1.11806924821,1.10103581035,1.07169991465]","[2.60797766995,2.59722009319,2.5858024017,2.57919651603]","[2.60792171965,2.59711375746,2.58552741927,2.57852989265]"
2.6_1.2_2.0_0.6_6,"[1.18549708239,1.20494753851,1.21135542283,1.19937924524]","[2.64016937057,2.64465197613,2.64817092592,2.5714504038]","[2.63759879027,2.64091314729,2.64508203015,2.57008796557]"
2.6_1.2_2.0_0.6_7,"[1.17263348125,1.17592890099,1.1791213022,1.17745754985]","[2.59155891849,2.5848558845,2.57847831986,2.56705936484]","[2.59148022448,2.58478457106,2.57838782238,2.56705315993]"
2.6_1.2_2.0_0.6_8,"[1.20753476154,1.20019674669,1.19153552695,1.18766011919]","[2.60090839438,2.59573366417,2.60645007303,2.58660081892]","[2.60082252332,2.59554308602,2.6061218758,2.58587143393]"
2.6_1.2_2.0_0.6_9,"[1.19864388693,1.20276101374,1.19930676605,1.19099640433]","[2.59304692886,2.60119900342,2.5927971657,2.5714251212]","[2.5928821633,2.60099485994,2.59241703438,2.57068963544]"
2.6_1.2_2.0_0.6_10,"[1.17128201016,1.1830822547,1.18721813487,1.18584312738]","[2.60407271419,2.59719473043,2.58904007106,2.58092454035]","[2.60373492133,2.59709717524,2.58874266658,2.58053401107]"
