SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_0.4_1,"[0.90961486136,0.906247655111,0.898021798191,0.886363591401,0.874240734179,0.869291436863,0.842356100964,0.828527627882,0.783733386596]","[1.97076201862,1.97329282222,1.99177444385,2.00302435864,1.99488139009,1.88009911178,1.83275748205,1.80277866585,1.73013896602]","[1.97035564715,1.97301300849,1.99151668713,2.00253236225,1.99459417845,1.87985302531,1.83200837926,1.8014932803,1.72312742826]"
2.2_0.6_2.6_0.4_2,"[1.01943953474,1.01662693218,1.01696844477,1.01572816045,1.01356351385,0.991366418683,0.881447770094]","[2.19877216113,2.20219487387,2.2037126893,2.2037986794,2.19543080923,2.18212494608,2.11098003335]","[2.19874606854,2.20218838422,2.20367904181,2.20378376845,2.19531180552,2.18076794638,2.0986485732]"
2.2_0.6_2.6_0.4_3,"[1.00921745108,1.00625073644,1.0043680733,1.00194718508,1.00045537263,0.998284181389]","[2.20622524632,2.19732276224,2.20508952555,2.21043959055,2.22318758356,2.24854757381]","[2.20620354772,2.1972911327,2.20501568601,2.2103316238,2.22298110707,2.24775464649]"
2.2_0.6_2.6_0.4_4,"[1.02862231332,1.02120437797,1.01416893355,1.01197509897,1.01006182924,0.986605736865]","[2.17740897791,2.18250630475,2.18231237635,2.18112068586,2.17964875393,2.15709242415]","[2.1772143557,2.18244087039,2.18228472193,2.1810969698,2.17953293282,2.15516807781]"
2.2_0.6_2.6_0.4_5,"[1.01033552125,1.00875489565,1.00703508967,1.00480954087,1.00133841508,1.00157386159,0.979971275025]","[2.16534346207,2.17434599959,2.16176573329,2.15769073243,2.14390493729,2.12947291019,2.04167219862]","[2.1653279364,2.17429223325,2.1617458736,2.15758033789,2.1438057394,2.1290176758,2.03254526749]"
2.2_0.6_2.6_0.4_6,"[1.05169787551,1.05869380356,1.04980986258,1.02947800062,1.00877613405,0.989263127239]","[2.20396334491,2.20142097768,2.20553732814,2.19784270064,2.16321393614,2.14693995695]","[2.20241397923,2.20037782509,2.20514198555,2.19775821654,2.16305791778,2.1457878531]"
2.2_0.6_2.6_0.4_7,"[1.01441835627,1.00939997018,1.00624663219,1.00543206512,0.995046031624,0.954946768199,0.881582936144]","[2.19372227849,2.19929330062,2.19838982697,2.19225874694,2.1832358256,2.16903187405,2.13856231491]","[2.19359183705,2.19926244647,2.19837382504,2.19225587075,2.18298978245,2.16716839818,2.12968297207]"
2.2_0.6_2.6_0.4_8,"[1.03232728345,1.02694987851,1.0218710802,1.01676343928,1.01609168372,1.01352999375,0.996183319741]","[2.20107930735,2.19985386916,2.19233142723,2.19674327346,2.20541222646,2.21699858161,2.11590306531]","[2.20106822026,2.19983626125,2.19229475012,2.19670466468,2.20527740969,2.2166539092,2.11192311846]"
2.2_0.6_2.6_0.4_9,"[1.01586646015,1.01409602221,1.01120247363,1.00880779239,1.00244774495,0.993453673361]","[2.19228066806,2.19007388497,2.19329805902,2.18748890431,2.18813095196,2.17553561394]","[2.19226662958,2.19005605411,2.19326688597,2.18742660799,2.18798187851,2.17457282971]"
2.2_0.6_2.6_0.4_10,"[1.04998643238,1.02457487544,1.01053755628,1.00566996842,1.00242950275,0.9825163312]","[2.21023085953,2.19642825111,2.19445590494,2.1838570203,2.17520197508,2.16154957126]","[2.20996874185,2.19638731352,2.19434644371,2.18385405108,2.17511082192,2.15990811692]"
