SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_1.8_1,"[2.73354102843,2.73414081626,2.73093631877,2.72516657396,2.717946105,2.70899768843,2.69812427531,2.68598549219,2.67338407128,2.66068494436,2.6477595951,2.6341289435,2.61898430997,2.60120323083,2.57925654846,2.5509448459,2.51297694592]","[1.24585985432,1.24705692949,1.2512516212,1.23478414002,1.29018544374,1.27946259665,1.27933446931,1.2829921729,1.27573592927,1.27845530869,1.27625169766,1.271109556,1.27193753855,1.26836512636,1.2625135879,1.25639160166,1.25721769431]","[1.24164859958,1.24265601154,1.24692502133,1.23080655642,1.28675405451,1.27704831667,1.27782342039,1.28210568852,1.27521660289,1.27810794488,1.27593551299,1.27070606165,1.27130799853,1.26731402556,1.26072188366,1.25327284073,1.25159732299]"
1.6_0.8_3.6_1.8_2,"[3.18404932208,3.17938141008,3.17446254398,3.16856407973,3.1612128303,3.1520495859,3.14069660163,3.12663997479,3.10909705151,3.08680365662,3.05751096432]","[1.58403604863,1.57840755864,1.5737077966,1.56961836663,1.56588950458,1.56231004258,1.5586755757,1.55474747162,1.55018564523,1.54440877522,1.53619089302]","[1.58376367555,1.57808661752,1.57331875894,1.56913692006,1.56528510561,1.56154210367,1.55768602735,1.55344650503,1.5484211749,1.54188537525,1.53208781729]"
1.6_0.8_3.6_1.8_3,"[3.03118023732,3.03272560965,3.03013481313,3.04582251013,3.05932314277,3.07265245121,3.0808579474,3.0878443984,3.09320121732,3.09791094158,3.10083115113]","[1.54236056084,1.53900778464,1.53545986377,1.573168776,1.56683356619,1.57244930174,1.56235889456,1.56316665229,1.56558357978,1.57839723499,1.57315646881]","[1.5412179887,1.53764883976,1.53377502615,1.57172787383,1.56525062795,1.57063451786,1.56019630582,1.56052613008,1.56222235692,1.5739355491,1.56583952823]"
1.6_0.8_3.6_1.8_4,"[2.91009579722,2.94397282588,2.97620890434,3.00605801232,3.03215101828,3.05416429394,3.0708125951,3.0807866423,3.08077920665,3.06409915411]","[1.57890340692,1.57121908079,1.56548641079,1.5554567137,1.54357980392,1.53238057634,1.52158691471,1.51188058225,1.49966399486,1.49983991522]","[1.57823823358,1.57046148216,1.56457316897,1.55432757198,1.54211859704,1.53038670169,1.51870646587,1.50747010586,1.4923094369,1.48666493051]"
1.6_0.8_3.6_1.8_5,"[3.09318840504,3.09661742241,3.0954557361,3.09029624274,3.08127570148,3.06810781033,3.05008301982,3.0259347042,2.99345649568,2.94852851717,2.88208355025]","[1.57969372907,1.57565503042,1.57181554554,1.5679118518,1.56367887918,1.55878402671,1.55274363183,1.54477436298,1.53347264458,1.51599373519,1.48516745684]","[1.57932404742,1.5753266213,1.57150021033,1.56757892096,1.56328595055,1.55826483094,1.55198313974,1.54354894029,1.53128658658,1.51154233409,1.47393875148]"
1.6_0.8_3.6_1.8_6,"[3.10247636674,3.14072511532,3.13649799658,3.14403588667,3.14818816617,3.15122220855,3.15155722005,3.14952916353,3.14635618999,3.14169980863]","[1.61161021247,1.58793099552,1.5806322807,1.56882027309,1.574233856,1.56479397409,1.5636086611,1.5661153419,1.56753925068,1.56660559523]","[1.61009356436,1.5871927685,1.58016093362,1.56852732149,1.57394318729,1.56438928283,1.56305585037,1.56537262329,1.5664679745,1.56494776381]"
1.6_0.8_3.6_1.8_7,"[3.10999654215,3.12369308017,3.13356142644,3.13964617776,3.14195794206,3.14048711701,3.13513949841,3.12565114622,3.11147871831,3.09161737699,3.06421701753]","[1.58301991645,1.57848229217,1.57458257653,1.57119008216,1.56810085712,1.56508744922,1.56197444106,1.55856997331,1.55460155266,1.5496057051,1.54265698092]","[1.5822726523,1.57778992699,1.57391806702,1.57052261088,1.56739495226,1.56430033349,1.56105031736,1.55742984021,1.55312290088,1.5475744705,1.53960286077]"
1.6_0.8_3.6_1.8_8,"[3.1460335523,3.14597535174,3.14275092801,3.13643284566,3.12703673009,3.11432792788,3.09774349529,3.07637333022,3.04862686151,3.01157454505,2.95937760478,2.87534147865]","[1.58010726303,1.57586594233,1.57183578486,1.56775010899,1.56335332508,1.55835205454,1.55240131138,1.54513182471,1.53542001171,1.52141507394,1.49928457701,1.45369723742]","[1.58002170017,1.57574563029,1.57166503752,1.56750862747,1.56300759483,1.55784275954,1.55161930893,1.54386380428,1.53321719628,1.51719101109,1.48976350448,1.42254517244]"
1.6_0.8_3.6_1.8_9,"[3.10733430728,3.11310859828,3.11382610103,3.11026121408,3.10273069471,3.09113282249,3.07497608207,3.05330617711,3.02445388597,2.98539338823,2.92832827095]","[1.58389635023,1.57844748161,1.57336023657,1.56831201393,1.5630067374,1.55711357807,1.55020802014,1.54168928282,1.53069743552,1.51591565805,1.49182638265]","[1.58351735248,1.57809323224,1.57298508731,1.56786076305,1.56239943404,1.55622204708,1.54880808801,1.53935098693,1.52649767298,1.50750818996,1.47028501417]"
1.6_0.8_3.6_1.8_10,"[3.0824376512,3.09164316854,3.09978237335,3.10637668538,3.11094795339,3.11298619802,3.11181177641,3.10641887617,3.09526651625,3.07582192615]","[1.58908681747,1.58462988878,1.58034940756,1.57616021707,1.5718785264,1.56732271864,1.56229686852,1.55652919882,1.54956514322,1.54048688869]","[1.58875597315,1.58421798928,1.57979665803,1.57540588738,1.5708507248,1.56591973592,1.56035455758,1.55375609836,1.5453858384,1.53351411403]"
