SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_1.0_1,"[1.68580275578,1.66964397875,1.65036917491,1.63042289176,1.61319879191,1.60256906394,1.59301885934,1.5847058657,1.57704585436,1.56947237042,1.56096219186,1.55071519431,1.53811120901,1.52267318948,1.50369328947,1.48023330416,1.45028059322,1.41040605079]","[1.23720622244,1.23818579608,1.25636582094,1.24817996046,1.26041050382,1.28589908895,1.2940641116,1.30101265419,1.29790477673,1.28101184582,1.28604320686,1.27787430016,1.27811032973,1.27296747778,1.27220678465,1.26957521899,1.26560448416,1.25346093569]","[1.23200747993,1.23198581351,1.25038882088,1.2436466983,1.2576751266,1.28470884807,1.2936798532,1.30089831717,1.29789064448,1.28100459194,1.2859785266,1.27770414919,1.27778014342,1.27239659092,1.27123490239,1.26786957309,1.26238377251,1.24665251886]"
1.6_0.8_3.0_1.0_2,"[1.87014676642,1.86934030348,1.86704647095,1.86364348397,1.85944970789,1.85452691613,1.84871346457,1.84168255382,1.83293927117,1.82173494458,1.81289965422,1.81664167345]","[1.57430513165,1.57087746036,1.56801514561,1.56548332034,1.5631481633,1.56090777922,1.55866006492,1.55628194678,1.55361283889,1.55038998336,1.55496715991,1.55127475727]","[1.57423532605,1.57080738945,1.56792990151,1.56537279227,1.56300308764,1.56071644235,1.55840536386,1.55593706523,1.5531325771,1.54969047379,1.55439297568,1.55031401306]"
1.6_0.8_3.0_1.0_3,"[1.87981660519,1.87862350587,1.87540466942,1.87053967275,1.86442537418,1.8571220145,1.84837751563,1.83772041189,1.83083450499,1.82924691135,1.82401832,1.81727516846]","[1.55662246017,1.55544020072,1.55446721723,1.55346958187,1.55231784225,1.55089455198,1.54904014235,1.54651934741,1.56168477571,1.56174498453,1.56343276891,1.57242347868]","[1.55631001306,1.55508066629,1.55404975669,1.55298758408,1.5517600947,1.55023758475,1.54823917364,1.5454902456,1.5602075497,1.55976568281,1.56052143555,1.56737110142]"
1.6_0.8_3.0_1.0_4,"[1.86113593825,1.86397314624,1.86594586501,1.86464066842,1.86010073473,1.85297255729,1.84344866707,1.83099568805,1.81442148987,1.79182950261,1.75988192261]","[1.60618067236,1.59744326421,1.58990407153,1.58308971907,1.57667859605,1.57051134745,1.56440417842,1.55795381471,1.5503558972,1.5401612141,1.52455194817]","[1.60576782513,1.59698454583,1.58929673328,1.58231972581,1.57576613504,1.56947032919,1.56321709305,1.55654908379,1.54854749986,1.53743130069,1.51909999484]"
1.6_0.8_3.0_1.0_5,"[1.87275294235,1.86914080948,1.86426588522,1.85819195395,1.85082670536,1.84188786094,1.83089729699,1.81711900884,1.799373066,1.77558090547,1.74153308977,1.68649896334]","[1.58520284478,1.58230093991,1.57974819746,1.57735357146,1.57495127118,1.57236193124,1.56934767717,1.56553586757,1.56025239445,1.55208244068,1.53742735842,1.50378650996]","[1.58498297937,1.5820771246,1.57951861569,1.57711554782,1.57469966544,1.5720875349,1.56903411757,1.56515215484,1.55973344153,1.55127074166,1.5358540278,1.49947276315]"
1.6_0.8_3.0_1.0_6,"[1.87062739009,1.8907948074,1.9125828882,1.93506301946,1.95312328397,1.91997137583,1.88059998137,1.86759530795,1.85871327448,1.85350250485,1.84639352295,1.83571001899]","[1.59719458617,1.59766000899,1.59969502133,1.60325512244,1.59330545857,1.56840507857,1.57824016687,1.56280734511,1.56561071254,1.56547548672,1.56718187593,1.56543411455]","[1.59611633017,1.59599158613,1.59723374686,1.5998868229,1.5908349117,1.56699133649,1.57730516567,1.56210563505,1.5649136664,1.56446164461,1.56557557521,1.56230507154]"
1.6_0.8_3.0_1.0_7,"[1.85453683507,1.85710357438,1.8577376776,1.85682842779,1.85471872298,1.85152003104,1.8471301376,1.84128063567,1.83353008495,1.82316300258,1.81758773674,1.81664349051]","[1.57305338632,1.57067451505,1.56876959901,1.56701364471,1.56532189032,1.56366597933,1.56199585818,1.56022087482,1.55819698507,1.55568045958,1.551591743,1.54835067767]","[1.57293222649,1.57055594116,1.56864661754,1.56688287616,1.56517949462,1.56350576904,1.56180805431,1.55999003255,1.55789731852,1.55526457352,1.55099999218,1.54807176363]"
1.6_0.8_3.0_1.0_8,"[1.93159512156,1.92829726363,1.9238172284,1.91825976804,1.91160356728,1.90368382285,1.89420333656,1.88271771012,1.8685664819,1.85071368083,1.82738898344,1.79507433237]","[1.57745286828,1.5746755029,1.5721628973,1.56973996063,1.56725821826,1.56456322771,1.56146476867,1.55769771992,1.55285626004,1.54626615958,1.53670029056,1.52151567355]","[1.57741645035,1.5746261901,1.57209585495,1.56964784751,1.56712890355,1.56437612885,1.56118375875,1.55725587417,1.55212005082,1.54494142103,1.5340407051,1.51509714556]"
1.6_0.8_3.0_1.0_9,"[1.89416922087,1.89226560573,1.88866422994,1.88369150314,1.87736769189,1.86943832944,1.85946524628,1.84683871532,1.83065300601,1.80943917005,1.78045047884,1.73682822576]","[1.57960004217,1.57608846386,1.57300455918,1.57018253499,1.56750108561,1.56463780047,1.56130632241,1.55710378644,1.55142258607,1.54320014674,1.53027000792,1.50832296876]","[1.57932881753,1.57578923182,1.57268097196,1.56983303989,1.56711692312,1.56420088928,1.56078146822,1.55641814312,1.55041142041,1.54144502979,1.52649442664,1.49720787155]"
1.6_0.8_3.0_1.0_10,"[1.87845506372,1.87783505447,1.87728212691,1.87634658492,1.87448739062,1.87126457293,1.866337243,1.85935657471,1.84981046486,1.83680225083,1.81861664686]","[1.58448815448,1.5823472677,1.57971176702,1.57697604968,1.57423115673,1.57144253559,1.56852207443,1.56534042042,1.56169271635,1.55720088822,1.55103547339]","[1.58426681084,1.58217174661,1.57953636307,1.57677248203,1.57397793843,1.57111697202,1.56809184705,1.56475213354,1.5608506844,1.55591714867,1.54887708759]"
