SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_2.0_1,"[1.44214898071,1.3482221747,1.20550615857,1.00030641945]","[2.74987021943,2.71221829724,2.67154002624,2.62969352377]","[2.7480650853,2.70777740919,2.65951640517,2.59077196557]"
3.0_0.4_1.6_2.0_2,[2.10864708971],[2.99303005624],[2.99202321516]
3.0_0.4_1.6_2.0_3,"[2.05346957201,2.04592118724]","[2.99103519544,2.98988469805]","[2.98442865901,2.97450039682]"
3.0_0.4_1.6_2.0_4,[1.76311616945],[2.98577373601],[2.97567891761]
3.0_0.4_1.6_2.0_5,"[1.9584939395,1.88656525103]","[2.96388605229,2.93001026264]","[2.95883271914,2.91187800199]"
3.0_0.4_1.6_2.0_6,[2.05227309454],[3.0052392985],[3.00240436228]
3.0_0.4_1.6_2.0_7,"[2.05321331814,2.02335540025]","[2.98454706942,2.96417816596]","[2.98184965376,2.96113625499]"
3.0_0.4_1.6_2.0_8,"[2.02128994502,1.96367781084]","[2.96367908458,2.9461483712]","[2.95872016127,2.93090894105]"
3.0_0.4_1.6_2.0_9,[1.90014932264],[2.96504002497],[2.9577555928]
3.0_0.4_1.6_2.0_10,[2.05561179916],[2.93975548535],[2.93368264331]
