SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_0.6_1,"[1.06730620966,1.0497307033,1.04131109346,1.0394728271,1.03656651483,1.03917170357,1.03976294735,1.03689698331,1.03701492417,1.03349783798,1.03246768469,1.03069488036,1.02745821374,1.02500855201,1.02238886847,1.01920041516,1.01521183308,1.0142494254,1.01309541485,1.01168328999,1.00926841394,1.00628761912,1.00240895407,1.00116642582,1.00216144858,0.999374364104]","[1.02691327383,0.999395634278,0.973552188773,0.963996089417,0.975476632572,0.989513325043,1.01014595417,1.00609630658,1.01796260439,1.02445606839,1.00477249968,1.00143671305,1.00052971341,0.99818903932,0.997880684692,0.99845516466,0.997258485541,0.994588069677,1.00007253218,0.989940110459,0.996875623059,0.996830139553,1.00233476545,0.991735926372,0.984275518981,0.97583395979]","[1.02629324019,0.999188243463,0.973459737817,0.963907958504,0.975431447867,0.98950390211,1.01014461971,1.00609197158,1.01795765765,1.02445203414,1.00476795718,1.00143135003,1.00052381115,0.998182020208,0.99787185367,0.998443829153,0.997243515567,0.994577657102,1.00005901722,0.989908688483,0.996840351364,0.996789344541,1.00223493525,0.991705246042,0.984225778514,0.975771379042]"
1.6_2.0_1.6_0.6_2,"[1.09503702302,1.10324646007,1.11225210919,1.08147085585,1.09699015166,1.08457162788,1.08803614222,1.09329739118,1.09452298548,1.09654351199,1.09246824714,1.08925247253,1.08757815478,1.08433762518]","[1.62180651996,1.58677941207,1.55972593645,1.54352721369,1.53031096652,1.52428579862,1.52438060589,1.51461954965,1.51926982935,1.50905695578,1.51275925356,1.51547758634,1.50928345891,1.50240045604]","[1.61981126526,1.58580327173,1.55958934125,1.54309912296,1.53024354324,1.52421102279,1.52435603702,1.51436886129,1.51903829119,1.50895803464,1.51256337832,1.51524655317,1.50909662879,1.50211916766]"
1.6_2.0_1.6_0.6_3,"[1.09436329652,1.09350827163,1.10464445094,1.10968111984,1.10342968247,1.10231296333,1.10786490131,1.09820643086,1.09695016208,1.09147007866,1.08510516593,1.0803680122,1.07306242182,1.05724639539]","[1.56795757368,1.54588002787,1.53826791234,1.53967680742,1.54205619155,1.55892467339,1.54953393446,1.55729464394,1.54527052616,1.54924866333,1.5485116564,1.54839965126,1.55496667471,1.5423629907]","[1.56772466494,1.54547103492,1.53786858406,1.5395896985,1.54201188706,1.5587828209,1.54946330398,1.55717043121,1.54521713443,1.54917904119,1.54844440948,1.54828697421,1.55467870501,1.54111480291]"
1.6_2.0_1.6_0.6_4,"[1.12353491102,1.10403284203,1.11728549439,1.13870919253,1.15291846552,1.1510180634,1.14135880013,1.12802088327,1.12449374516,1.12580520996,1.12822608239,1.13006336641,1.12816303971]","[1.5674419845,1.55667541831,1.56338893703,1.57800022593,1.56725737036,1.5561710902,1.54632000717,1.54066931095,1.53451487065,1.53923804565,1.53366000344,1.5277629195,1.52325646219]","[1.56504454751,1.5556322052,1.56331295337,1.57771796282,1.5670871028,1.55607971968,1.5460862351,1.54048483005,1.53444447985,1.5391747494,1.53350408853,1.52756454626,1.52282750549]"
1.6_2.0_1.6_0.6_5,"[1.08437604946,1.10174418676,1.09787502826,1.08331451388,1.07423409019,1.07512867287,1.07892242385,1.07824166582,1.07231487359,1.06463359848,1.0572767302,1.0482176437,1.04897445401,1.02855330017]","[1.60051021216,1.59415583126,1.59045401424,1.58622267331,1.580705293,1.57506962353,1.57043551023,1.56673253983,1.56310946808,1.5588419344,1.55347817258,1.54602658134,1.54235823227,1.53353681439]","[1.60042907715,1.59414593637,1.59041053537,1.58620107793,1.58070264519,1.57506764662,1.57043317259,1.56671444003,1.56307876885,1.55880443195,1.55341615507,1.5458696105,1.54214936164,1.5315509207]"
1.6_2.0_1.6_0.6_6,"[1.10327062878,1.13145540991,1.17477446851,1.21761005462,1.1857133112,1.14755945558,1.08389979081,1.04406897851,1.07522752374,1.09194003201,1.09051748068,1.1181072714,1.10648554646,1.10227451938]","[1.5648386155,1.55852640979,1.56986385853,1.59620173658,1.56486734272,1.55471727906,1.56153530263,1.55309027283,1.55003404582,1.54796676065,1.5287669677,1.54187759225,1.54508249095,1.53008181907]","[1.56340663593,1.55431908545,1.55867326649,1.58010118803,1.56327687021,1.55208945197,1.55900102407,1.55288832573,1.54950334905,1.54716770495,1.52782978188,1.54176569377,1.54483584278,1.5296610557]"
1.6_2.0_1.6_0.6_7,"[1.0528201222,1.09301728185,1.09025984418,1.09872845967,1.09325958594,1.09535132036,1.09077675889,1.08527956825,1.08505229615,1.08736548321,1.08839544252,1.0885488782,1.08933930218,1.08689400582]","[1.5677642236,1.56588213563,1.5658684147,1.56194085838,1.55817334296,1.55093119818,1.54613228662,1.54242462992,1.53936666215,1.53709587922,1.53317180764,1.52975048949,1.52577663439,1.51651449067]","[1.56711265953,1.56582336713,1.56524438792,1.5618476154,1.5577802742,1.55085968532,1.54606372883,1.54221393789,1.5391989912,1.53700778604,1.5330811081,1.52957396493,1.52572949477,1.51646310354]"
1.6_2.0_1.6_0.6_8,"[1.14839272004,1.1504236619,1.1470803907,1.14244824185,1.140022715,1.13937360094,1.13810995835,1.13498779649,1.13058057035,1.12967814115,1.13382458414,1.13030869162,1.1208198078,1.10480135904]","[1.57844889951,1.56848940724,1.55815721318,1.5495390788,1.54370615245,1.54015060934,1.53742229954,1.53428559461,1.53037644147,1.54012573166,1.53213268095,1.53909863766,1.54107269208,1.54098593827]","[1.578314565,1.56839731262,1.55809401631,1.54947501755,1.54365102191,1.54010938058,1.53738237013,1.53423547369,1.53032260236,1.54005109189,1.53207041506,1.53896641231,1.54076765359,1.5401458104]"
1.6_2.0_1.6_0.6_9,"[1.1171864189,1.13282932095,1.14318955706,1.1494763141,1.14499571356,1.13913026209,1.13559339194,1.13279685208,1.13224430874,1.13238487029,1.13314119264,1.13464594398,1.13125035062]","[1.58533106984,1.57050301127,1.56515223076,1.55845901519,1.56308659615,1.5550488915,1.5521128146,1.54514742841,1.54022404645,1.53492047818,1.54220878503,1.53878720859,1.53929359404]","[1.58499545984,1.5704229554,1.56498711892,1.5583931662,1.56300632033,1.55498199041,1.55208606969,1.5451110779,1.54016219362,1.53479020853,1.54207713979,1.53868385355,1.53899834657]"
1.6_2.0_1.6_0.6_10,"[1.10813543365,1.1301130907,1.12036382293,1.12790601785,1.11971844999,1.11022515716,1.11215878818,1.10769974364,1.10866352306,1.10896889363,1.11278203893,1.11174187652,1.11145226533]","[1.58881451654,1.58839208023,1.57635394176,1.58740833642,1.56865591814,1.57393580347,1.56262889131,1.55756230355,1.56089615712,1.55049652656,1.54508949656,1.53959828507,1.53501719168]","[1.58843573697,1.58792774246,1.57562195162,1.58717573866,1.5683691858,1.57388662128,1.56258709915,1.55737370165,1.56070192058,1.55047408325,1.54495988168,1.53935993974,1.53489509551]"
