SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_1.0_1,"[1.47048474277,1.46320081886,1.45513105636,1.44625985554,1.43592742298,1.42459675262,1.41322356504,1.40162065068,1.38960776435,1.37697351945,1.36301101201,1.34737041661,1.34314036517,1.33467605365,1.31548888907,1.29632592614,1.2583054449]","[1.27694584393,1.27731866781,1.27784778625,1.27849010572,1.28910024082,1.29407246836,1.30206998415,1.30180283344,1.30182250001,1.29574300587,1.30534109177,1.30711778674,1.31060077954,1.31147368769,1.31155393892,1.30956239417,1.30984008846]","[1.27632642075,1.27662725592,1.27710021542,1.27770982729,1.2883080988,1.29329216444,1.30130128333,1.3010508754,1.3010775049,1.29499248847,1.30457049,1.30637155084,1.30987135419,1.31052723121,1.31004437029,1.30834506216,1.30541699212]"
1.4_0.2_2.6_1.0_2,"[1.64416406516,1.64845003474,1.65436109141,1.66018063286,1.66481797245,1.66996027754,1.67550082075,1.68039531724,1.68537159757,1.69048269668,1.69400726089,1.69407293748,1.6858814249,1.66646636115]","[1.39448592853,1.39351002497,1.39471630958,1.3962589958,1.39546266634,1.39317905738,1.39569128301,1.39236170968,1.39240221791,1.39082855071,1.38928730229,1.38493542365,1.38224761492,1.37844637953]","[1.39446736975,1.39349707779,1.39470255331,1.39622690536,1.39542417617,1.39312480228,1.39561409871,1.39227438709,1.39229586307,1.39068139329,1.38909027988,1.38454756252,1.38131754017,1.37630127546]"
1.4_0.2_2.6_1.0_3,"[1.74233629644,1.74616627379,1.73706124686,1.72459482316,1.7125908151,1.70110571948,1.69035523613,1.68021459076,1.67073882113,1.66177743363,1.65341513469,1.6456013746,1.63420821099,1.61527171259]","[1.40812078481,1.40758376207,1.39408974644,1.38913655469,1.39023666403,1.38704964262,1.3868467141,1.38776568431,1.38874029975,1.39368875706,1.3954452981,1.3966012043,1.39383134725,1.38918421643]","[1.40718341759,1.40669649734,1.39341811119,1.38853619703,1.38962197475,1.38643674883,1.38619274094,1.38704436192,1.3879236831,1.39272893357,1.39428882386,1.39511913796,1.3916382623,1.38509199895]"
1.4_0.2_2.6_1.0_4,"[1.5835370227,1.5938441918,1.60333994185,1.59587562843,1.58472662392,1.5751147621,1.56618746118,1.55707628034,1.54688907115,1.53466701394,1.51934497966,1.49971214515,1.48462792845,1.46591190111]","[1.38980341841,1.38786117427,1.38573220034,1.40675263305,1.40470736457,1.40237588493,1.39991351281,1.39727795115,1.39440631358,1.39119936455,1.38749701808,1.38304365273,1.38635622523,1.37996993665]","[1.38927292366,1.38724887578,1.38501041556,1.40598149917,1.40393297894,1.40155205712,1.3989859367,1.39618205847,1.39306221878,1.3895001427,1.38527892392,1.38001331273,1.38402070123,1.37410237683]"
1.4_0.2_2.6_1.0_5,"[1.64632908815,1.64358069781,1.63970377331,1.63472718419,1.62863312853,1.62135550938,1.61277372937,1.60269984238,1.59085493398,1.57682608794,1.55998436375,1.53931398112,1.51300309185,1.47722152544,1.42588968488]","[1.39298334916,1.39244508276,1.39191083801,1.39135829604,1.39076407322,1.39010040034,1.38933081077,1.38840341646,1.38723906851,1.38570839421,1.38358261475,1.38041460595,1.37519951248,1.36513771315,1.3118159162]","[1.39278290784,1.3922336778,1.39168647862,1.39111839959,1.39050499387,1.38981677975,1.38901454516,1.38804186077,1.38681167926,1.3851799421,1.38288804433,1.37942043286,1.37358410641,1.36187942244,1.30330878882]"
1.4_0.2_2.6_1.0_6,"[1.5921805945,1.6039768914,1.6143927887,1.62357938011,1.63162985111,1.63858355622,1.64442831673,1.64910177583,1.65249300735,1.65444644551,1.65477250005,1.65327550782,1.64982760486,1.64457087229]","[1.39977034137,1.3996847078,1.39966181068,1.39968408044,1.39973445414,1.39979432329,1.39984169647,1.39984918247,1.39978130531,1.39959033104,1.39920902127,1.39853699296,1.39741318345,1.3955557688]","[1.39962462374,1.39950939303,1.39945740704,1.3994517764,1.3994758421,1.39951095258,1.39953430157,1.39951633449,1.39941703002,1.39917978228,1.3987202125,1.3979037326,1.39649574649,1.39403268775]"
1.4_0.2_2.6_1.0_7,"[1.65566888552,1.6690028673,1.67892839777,1.68565847334,1.68004597747,1.6749343052,1.67010121624,1.66516110002,1.66372988271,1.67121300665,1.67581556612,1.67104791411,1.65487013052,1.62650179986,1.29330843024]","[1.395884305,1.39504645518,1.39421703583,1.39338401542,1.39220668637,1.39139945873,1.3905716867,1.3897174569,1.38894640919,1.38815444668,1.38688325731,1.38526568784,1.38297293526,1.37950429411,1.36397821821]","[1.39523394778,1.39444599428,1.39366697396,1.3928817526,1.39184905356,1.39105026984,1.39022017787,1.38935817215,1.38886827447,1.38809704745,1.38680840406,1.38501476021,1.38231642424,1.37808283822,1.36010353927]"
1.4_0.2_2.6_1.0_8,"[1.69518777257,1.69415810427,1.6918677933,1.68833209897,1.68353568302,1.67742890937,1.66992629644,1.6609459132,1.65030030944,1.63769254937,1.62271396475,1.60481159745,1.59176295223,1.58398196255,1.56308146949]","[1.39073330781,1.39023541749,1.38971470033,1.38915006205,1.38851803065,1.3877901131,1.38696897593,1.38606553847,1.38491796385,1.38342682988,1.38145087158,1.37878584489,1.39231844316,1.38877953765,1.38159840556]","[1.39066923466,1.39016194287,1.38962819203,1.38904571629,1.38838919925,1.38762723906,1.38675777839,1.38578405733,1.38453110381,1.38287524232,1.38062870528,1.3774926375,1.39093321392,1.38584040625,1.37385606519]"
1.4_0.2_2.6_1.0_9,"[1.61793948481,1.62066041034,1.62168997847,1.62109031832,1.61886230873,1.61494946498,1.60923571756,1.6015355811,1.59157416843,1.57895281988,1.56309436554,1.54316483351,1.5215036855,1.50791970699]","[1.3982513643,1.39694827432,1.395708303,1.39450438211,1.39330341705,1.39206403452,1.39073282083,1.38923810796,1.38747986954,1.38531359929,1.38252570907,1.3788005567,1.38591513225,1.38268339407]","[1.397926427,1.39663076484,1.39539118152,1.39417896288,1.39295916028,1.39168757116,1.39030581562,1.38873311498,1.38685226701,1.38448510256,1.38134827222,1.37697076832,1.38396176616,1.37794264059]"
1.4_0.2_2.6_1.0_10,"[1.67003082919,1.68479136983,1.69625978546,1.70460291714,1.70991070575,1.71221639499,1.70982401504,1.70149986784,1.6923177533,1.6822989738,1.67067724882,1.65667435226,1.65572946329,1.64221421597]","[1.38381551613,1.3835508925,1.38323153278,1.38283328624,1.38233244387,1.38170416119,1.38512707247,1.38264478657,1.38069061033,1.37778561297,1.3751171731,1.38006124448,1.38199160081,1.37736960521]","[1.38337169178,1.38309613367,1.38277370607,1.38237639008,1.38187479837,1.38123660167,1.38466497725,1.38211787848,1.38005008537,1.37696988525,1.37401932364,1.37929155783,1.38081439169,1.37426407967]"
