SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_1.8_1,"[2.37199244499,2.3529983322,2.32704133834,2.33484350593,2.31694253171,2.31248033904,2.30424473782,2.29658595233,2.2889550533,2.2841898105,2.27668067261,2.26870632016,2.25975743391,2.24771927618,2.23051526982,2.20673066673,2.17350680111]","[1.27644513267,1.31718975925,1.36786223252,1.38691619405,1.39951666983,1.42146537059,1.40135043166,1.38851381976,1.37482934023,1.37523946725,1.36425139185,1.36188953169,1.36201674945,1.3361070194,1.32046809858,1.30613952781,1.29965004783]","[1.27564799519,1.3160587063,1.36779353286,1.38686881342,1.39948951085,1.4213002437,1.4013047428,1.38843924407,1.3747638661,1.37507283699,1.36385651238,1.36124353013,1.36083877987,1.33410211704,1.31697884732,1.3001456022,1.28953223066]"
2.2_2.0_2.4_1.8_2,"[2.67359026374,2.70576755215,2.75710213464,2.79030608338,2.7894203439,2.75626011191,2.29915419242]","[2.17367474718,2.15753923142,2.14456840038,2.13364686268,2.1232418703,2.11138754605,2.06476589041]","[2.17180864638,2.15607509805,2.14392054779,2.13322601093,2.12195625444,2.10837895321,2.0594254489]"
2.2_2.0_2.4_1.8_3,"[2.76338396575,2.82464553479,2.80869276025,2.77232867935,2.76564717614,2.73280712845,2.72674948244]","[2.20567448616,2.17110317162,2.13605458188,2.16249353531,2.13786974456,2.13702688062,2.11532078053]","[2.20420520504,2.17075369432,2.13485315107,2.16015259849,2.13470816482,2.13250875586,2.10652155578]"
2.2_2.0_2.4_1.8_4,"[2.94422172407,2.93582952006,2.9091323165,2.85342840319,2.78701643777,2.71589809449]","[2.06839754351,2.0822364762,2.09880094926,2.09559183079,2.10074928058,2.0922028429]","[2.06456708558,2.07786514663,2.09450625924,2.09118451791,2.09653437447,2.08623101917]"
2.2_2.0_2.4_1.8_5,"[2.77153000267,2.79171352442,2.78573403939,2.75792928682,2.71560637266,2.65990288835,2.57382227873,2.35846567509,1.86174396993]","[2.18824048845,2.17455709184,2.16212748228,2.14865851186,2.13130521319,2.10430904223,2.04482701591,1.76013788972,1.131875706]","[2.18816371268,2.17442454762,2.1614545533,2.147493139,2.12969092595,2.10137152802,2.03482632191,1.7137492517,1.07664570477]"
2.2_2.0_2.4_1.8_6,"[2.78611680755,2.80755797915,2.80529115661,2.79956429387,2.78335485366,2.75548294313]","[2.22765210328,2.17543495429,2.18301518015,2.1522304635,2.14732741448,2.14159070211]","[2.22424849145,2.1753143795,2.18261814937,2.1513297283,2.14577417325,2.13837457856]"
2.2_2.0_2.4_1.8_7,"[2.79899314969,2.79132439991,2.78025898416,2.76459412572,2.74514577604,2.72189032062,2.69136715268]","[2.18665089332,2.1698938063,2.15708491929,2.14672970913,2.13667235056,2.12495088385,2.10927412968]","[2.18584507025,2.16953325054,2.15661115747,2.14573736346,2.13498052088,2.12235975746,2.10495800297]"
2.2_2.0_2.4_1.8_8,"[2.76546707982,2.81086948835,2.83061131877,2.81962402386,2.78493386696,2.73403067351,2.66330456456]","[2.1864150547,2.17127414141,2.15892544282,2.14685294153,2.13177661988,2.10943762872,2.06827557178]","[2.1861850777,2.17116322782,2.15836574745,2.14558845724,2.12972645458,2.10574979913,2.05801919354]"
2.2_2.0_2.4_1.8_9,"[2.77199055807,2.80527891649,2.81107452682,2.79203983996,2.75530903933,2.70359267226,2.32707761283]","[2.16964873099,2.15826165899,2.14833875435,2.13641338545,2.11968341506,2.09375045313,1.9868148671]","[2.16963386538,2.15771332879,2.14692283257,2.13433839927,2.11676474641,2.08806552472,1.98311087754]"
2.2_2.0_2.4_1.8_10,"[2.74194533249,2.75393187702,2.77363696123,2.782657627,2.77359442011,2.74647543035]","[2.18381959158,2.17321021653,2.1610318851,2.14897845707,2.13682111736,2.12247037425]","[2.18312942718,2.17263742736,2.16040729085,2.14771003646,2.1342485101,2.11768983048]"
