SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_1.8_1,"[2.19764280866,2.17950489805,2.16661272883,2.15505302703,2.14257164276,2.12905820927,2.11359397457,2.09552034536,2.06960443768,2.02552633118]","[1.89470301673,1.92346925263,1.89284651969,1.90075530156,1.85824866615,1.85729165114,1.84869321332,1.82084909075,1.76407387295,1.73747779537]","[1.89460222266,1.92340424312,1.89271403272,1.90063187982,1.85807472432,1.85687378862,1.84770868408,1.81836652453,1.75746590027,1.71904156347]"
2.6_1.4_2.6_1.8_2,"[2.75722661688,2.74893412003,2.73444735116,2.6974377542]","[2.57765092989,2.56061962203,2.54458331782,2.52556169069]","[2.5767514741,2.55952351205,2.54254106121,2.52049710817]"
2.6_1.4_2.6_1.8_3,"[2.75422227553,2.77065637045,2.75257471713,2.74203061391]","[2.6015190815,2.55020653648,2.57617517673,2.55663622325]","[2.59988560847,2.54725116056,2.57101262488,2.54518707951]"
2.6_1.4_2.6_1.8_4,"[2.74632063194,2.74293913138,2.72026388188,2.65806921904]","[2.55935183086,2.52354960438,2.48793549113,2.38452454032]","[2.55787879319,2.52065439928,2.48113373218,2.35553909471]"
2.6_1.4_2.6_1.8_5,"[2.74320729838,2.71809713534,2.66577462035,2.5715807248,2.32476807767]","[2.58062769566,2.56104035924,2.5341107839,2.47803690956,2.13795511347]","[2.58019369584,2.55975450169,2.53083624635,2.4673319806,2.06819462856]"
2.6_1.4_2.6_1.8_6,"[2.8007015615,2.808227119,2.79262127771]","[2.58589934775,2.60040315228,2.57816116378]","[2.58539281119,2.59949727867,2.57668793796]"
2.6_1.4_2.6_1.8_7,"[2.79047879255,2.77122485214,2.74245230724,2.69973016583]","[2.58166608066,2.56614608374,2.55227785171,2.53610444476]","[2.58103772106,2.56502021964,2.55009873536,2.53145822578]"
2.6_1.4_2.6_1.8_8,"[2.77700474552,2.76496836152,2.72870920489,2.65706133435]","[2.5788260194,2.55957195177,2.53587541914,2.49494721986]","[2.57841896754,2.55834135993,2.53256773484,2.48459609016]"
2.6_1.4_2.6_1.8_9,"[2.7538599552,2.73414305847,2.6868064782,2.59847281751]","[2.56876330063,2.54976436706,2.52376896074,2.46965024181]","[2.56806456495,2.54767657109,2.51850036428,2.4508726579]"
2.6_1.4_2.6_1.8_10,"[2.73176018688,2.72785350036,2.71413035083]","[2.58355836658,2.56647323396,2.54704275699]","[2.58301935276,2.5650615406,2.54285412122]"
