SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_1.6_1,"[1.90537677214,1.91124572876,1.89631526962,1.84561572481,1.76332990176,1.63528274621,1.41138739345]","[2.46533876438,2.3356998012,2.28774049992,2.27403364673,2.22111547514,2.16414318409,2.01128867197]","[2.46456444207,2.33544009124,2.28744490092,2.27301108301,2.21857335231,2.15699852779,1.98502934426]"
3.0_1.2_2.6_1.6_2,"[2.44615457486,2.41055875035]","[2.97485291077,2.9540575328]","[2.97330086122,2.95042739745]"
3.0_1.2_2.6_1.6_3,"[2.45113395148,2.44156083516]","[2.95508905216,2.98412687443]","[2.95111591146,2.9751659399]"
3.0_1.2_2.6_1.6_4,"[2.35509505679,2.3085887]","[2.96446001422,2.88659874129]","[2.96040913646,2.87058542773]"
3.0_1.2_2.6_1.6_5,"[2.39246114805,2.31790737591]","[2.96914528599,2.92462080022]","[2.96713103175,2.91771452917]"
3.0_1.2_2.6_1.6_6,"[2.51209413022,2.51238201435]","[3.03137505764,2.99105413943]","[3.02913427767,2.98756026986]"
3.0_1.2_2.6_1.6_7,"[2.45644837505,2.42315506428]","[2.97814194493,2.96056805871]","[2.97691042731,2.95759971319]"
3.0_1.2_2.6_1.6_8,"[2.45163094616,2.39356741097]","[2.96660519695,2.93093383143]","[2.96465229444,2.92425383992]"
3.0_1.2_2.6_1.6_9,"[2.40618180176,2.33509143979]","[2.95735002761,2.91421487993]","[2.95438935094,2.90348529002]"
3.0_1.2_2.6_1.6_10,"[2.43115153098,2.39341572139]","[2.97366608152,2.9434444427]","[2.97107643924,2.93470771743]"
