SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_0.2_1,"[0.784506848231,0.773079851717,0.781719534901,0.775550102767,0.766825367799,0.766852129541,0.770212029168,0.769302645683,0.77081047122,0.769533742196,0.769928778291,0.769292082405,0.768792752646,0.768848504046,0.769654952241,0.769841097949,0.768904197917,0.76842607146,0.768476545625,0.768160900952,0.769474755066,0.768765072428,0.767462598857,0.766005831015,0.763957178698,0.745898072312]","[1.03125027712,0.997002074541,1.01974324835,1.05312285019,1.01887765888,1.01401902394,1.00640715911,1.01226506009,1.01504347514,1.01166257763,1.01262449094,1.01211098209,1.01089703432,1.00978001783,1.01059003405,1.01116964462,1.01002073382,1.00857030136,1.00991741259,1.00877395297,1.00828911467,1.01013270097,1.00805779284,1.00360153562,1.00130381197,0.994437770574]","[1.02026299078,0.99193729992,1.01774118066,1.05248029469,1.01850083744,1.01369285064,1.00631459595,1.01222206973,1.01501115827,1.0116179233,1.01261780111,1.01199411752,1.0107816159,1.0096816832,1.01058708512,1.01114300883,1.00991950224,1.00850722944,1.00987119977,1.00873353376,1.00822052395,1.01010411338,1.00793333658,1.00359732974,1.00123271869,0.992960049115]"
1.6_2.0_3.6_0.2_2,"[0.97847926399,0.966612619042,0.965425873319,0.987737804052,0.987859488881,0.984054218956,0.988439600769,0.993079241061,0.993500738011,0.994839471354,0.99367656979,0.987822331769,0.964096037435]","[1.63691466501,1.7198507029,1.68060038916,1.67853795667,1.64262865477,1.6628686411,1.65465948281,1.67325541973,1.639500425,1.65158085252,1.64577370728,1.63546062418,1.60847104506]","[1.63470207082,1.71931874532,1.68032734529,1.67837229238,1.64246408625,1.66272953665,1.65458553287,1.67310162848,1.63947515895,1.65155388076,1.64570242697,1.63501060939,1.60609451627]"
1.6_2.0_3.6_0.2_3,"[0.967976574458,0.988535913107,0.962626137911,0.987736732175,0.979355891202,0.992294043895,0.993296082053,0.991215424266,0.998836767064,0.989004170005,0.988721464617,0.981917987398,0.973513406439]","[1.69426903559,1.6557697311,1.61789352054,1.61857290092,1.65224099968,1.61140866975,1.63875839129,1.61596440591,1.63438564481,1.62808402793,1.62802081731,1.60820283375,1.58290655205]","[1.69289257526,1.65525218784,1.61730271732,1.61852487365,1.65189575053,1.61130488233,1.63867672003,1.61591545179,1.63437373219,1.62804719322,1.62785921386,1.60802782414,1.58211517154]"
1.6_2.0_3.6_0.2_4,"[0.951147454256,0.986349800175,0.949692685116,0.963932038571,0.968507266574,0.99038053717,0.974948073849,0.99336074101,0.978583585941,0.98548100349,0.97397948738,0.959823731628]","[1.56643414559,1.52709795435,1.50641029693,1.53680411654,1.60498772885,1.53574042553,1.55776981135,1.58539194137,1.54273076081,1.59533703315,1.55566541015,1.56342374523]","[1.56427348904,1.52654612286,1.50491617587,1.53563809449,1.60433151065,1.53543306864,1.55754528827,1.58492212942,1.54267659185,1.59533656659,1.55558881026,1.56254299853]"
1.6_2.0_3.6_0.2_5,"[0.99506763792,0.966019258903,0.976285002276,1.00285480621,0.985957909562,0.99697629884,0.982805500799,0.988157564699,0.985739835962,0.987264563956,0.990316944674,0.985187915776,0.981587218493,0.964218848877]","[1.56708948807,1.61593115834,1.59579487262,1.55242848578,1.57381169879,1.58312719645,1.5822203502,1.56945750879,1.58399169499,1.57757904546,1.56745927638,1.57365474374,1.57769848796,1.56551538082]","[1.56438828412,1.61582380327,1.5951840458,1.55200430213,1.57375765139,1.58284676087,1.58213907689,1.5693833999,1.58395476241,1.57755258386,1.56744226528,1.57357748068,1.57747286379,1.56463189374]"
1.6_2.0_3.6_0.2_6,"[0.904792965269,0.937341269797,0.963786723849,0.970910008361,0.965212888159,0.982343167248,0.986629189259,0.983304664425,0.992942687527,0.991234608234,0.990387800469,0.992399431571,0.991070293715,0.970478552255]","[1.63235005617,1.65008194986,1.66108889829,1.62282120024,1.62816758305,1.62432257925,1.63781666906,1.62759680291,1.60226130603,1.63736427249,1.61055355488,1.60256486012,1.61361370943,1.57351336213]","[1.63100890662,1.64909094403,1.65962867754,1.62203038182,1.6278250396,1.62393003285,1.63759184065,1.62753212866,1.6020815723,1.63720337413,1.61042953031,1.60248090882,1.6132674065,1.57121375624]"
1.6_2.0_3.6_0.2_7,"[0.984541633198,0.963061429375,0.964721601089,0.979836758508,0.991907844445,0.986409278139,0.985663065532,0.986276195749,0.984665594025,0.980118959055,0.965924591017,0.940004619312,0.897191191853]","[1.64965806436,1.66171583618,1.66915453811,1.64289919397,1.64237424627,1.64386373503,1.64542164692,1.65646372754,1.62013364148,1.63546101123,1.62861245261,1.60346615425,1.6172465691]","[1.64889431197,1.66140686816,1.66906484427,1.64273381032,1.64221987843,1.6438177187,1.64540813283,1.65645229963,1.62011976891,1.63539472552,1.62835437992,1.60276634228,1.61553544512]"
1.6_2.0_3.6_0.2_8,"[0.991518697159,0.972619426132,0.993029312624,0.995201720236,0.982419596318,0.996599934989,0.996331015916,0.993682013931,0.99407133541,0.996333184871,0.993637576932,0.985767409595,0.964667899345]","[1.68334710715,1.66448812965,1.69522183151,1.63408318013,1.66710122392,1.68176693816,1.66051881635,1.67605843899,1.65933476636,1.67044156581,1.65411653728,1.64872127085,1.60849545986]","[1.68294354782,1.66412716813,1.69432609643,1.63341152901,1.66707894204,1.68157964541,1.66037107367,1.6760316201,1.65923841478,1.67042387213,1.65397912798,1.64847550268,1.60657844597]"
1.6_2.0_3.6_0.2_9,"[0.977416794005,0.989554396183,0.99214706011,0.995420613217,0.990920986012,0.999753519993,0.994160262422,0.995657798761,0.995062163653,0.993335051885,0.996504798893,0.990992978134,0.979216208376]","[1.64015341987,1.64195893685,1.65193317912,1.62879745733,1.62895945865,1.60862033678,1.63776221512,1.60812649446,1.60549758481,1.61301472362,1.61438985989,1.6127304916,1.60754965787]","[1.63999680689,1.64146190412,1.65189407851,1.62852782599,1.62892825303,1.60832702169,1.63762983778,1.60806538382,1.60548603615,1.61297372856,1.61435144055,1.6126313279,1.60682880733]"
1.6_2.0_3.6_0.2_10,"[0.960249053242,0.980535515253,0.989159122206,0.982245420417,0.990453380434,0.995359254988,0.993373641354,0.988495805873,0.994426209796,0.994689328823,0.993281621425,0.996929065885,0.987764021272]","[1.63057480536,1.64373946913,1.65989591742,1.64689667052,1.59401369144,1.62598706687,1.62600985684,1.60553364833,1.59883157824,1.59900479044,1.59767162322,1.59016392943,1.59132487408]","[1.62999246275,1.64321231088,1.65941707644,1.64671931437,1.59355769848,1.62589680625,1.62595354532,1.60550624752,1.59874430206,1.599002708,1.59761941025,1.59010931757,1.59073002279]"
