SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_1.4_1,"[2.20860464302,2.20818451164,2.20336208804,2.19484731813,2.18715563272,2.18070408894,2.17317579248,2.16402576048,2.1538347158,2.14340810715,2.13358593062,2.12503226497,2.11820082928,2.11311913862,2.10959683627,2.10730095406,2.10587690001,2.10502427963,2.10449894636,2.10412559513,2.10378200721,2.10340058095,2.10294918113,2.10241068959,2.10177712596,2.10104832538,2.1002143416,2.09927407081,2.09821208207,2.09702581128,2.09568593992,2.09417320916,2.09246653811,2.09053482915,2.08832625099,2.08578584294,2.08284235934,2.07939993762,2.07535237722,2.07051758048,2.064705643,2.0575766897,2.04872550527,2.03757845054,2.02311889238]","[0.617771846781,0.622412682619,0.642082845319,0.637503733716,0.697119461772,0.667388215514,0.669315294843,0.667368757342,0.670718156245,0.670139937677,0.666110504105,0.660880207473,0.657806070393,0.652847656116,0.650322596002,0.64745537022,0.645864735381,0.645422810663,0.644567705063,0.641254366913,0.641129579177,0.638241966837,0.636361022439,0.636444705649,0.638092277651,0.638206227157,0.638495910143,0.638447542712,0.638543511158,0.637198960178,0.637840364116,0.638440309415,0.636970995436,0.636827698604,0.632836741,0.633583886096,0.633328391671,0.632759674171,0.630540523629,0.628869029141,0.627486374412,0.621987666172,0.619005004742,0.61642202758,0.607131907519]","[0.605956651203,0.610936942317,0.631872733378,0.629369663882,0.690909437737,0.664329681412,0.667809419405,0.666457145514,0.66998780285,0.669604924215,0.665788282758,0.660713966091,0.657726951245,0.652812918431,0.650308764727,0.647450251581,0.645861880637,0.645419257305,0.644562411598,0.641247202964,0.641120580489,0.638231351431,0.636348778335,0.636430605924,0.638075897519,0.638187125354,0.638473396785,0.638420730202,0.638511216632,0.637159789314,0.637792018167,0.638379960222,0.636895207745,0.636730857856,0.632712741893,0.633420249769,0.63310953225,0.632461822066,0.630128905411,0.628286530488,0.626640798874,0.620742496516,0.61710270088,0.613416070789,0.602315003776]"
1.0_1.6_2.6_1.4_2,"[2.34072339847,2.37768451238,2.40758541467,2.42085997704,2.4197899188,2.41152488919,2.40275676707,2.39717998171,2.39534987925,2.39594492363,2.39722092112,2.39788943905,2.39744165694,2.39598901686,2.39391170193,2.39155511035,2.38907970236,2.38645505356,2.38353168173,2.38012101693,2.37604122728,2.37111866068,2.36515485761,2.35787268121,2.34884432178,2.3373754032]","[0.94485247803,0.938410820572,0.934784222129,0.932444294704,0.930406246321,0.928281647722,0.92610961544,0.924068345534,0.922277955194,0.920832450536,0.919661807674,0.918662275422,0.917750957766,0.916865609922,0.91596393346,0.915020043823,0.914018195547,0.912945337749,0.911784031186,0.910506519891,0.909069704764,0.907409391812,0.905430445023,0.902986788599,0.899838937168,0.895555105217]","[0.943411261417,0.937468298759,0.934408451177,0.932348164122,0.930354285622,0.928207540927,0.926027666255,0.923992731364,0.922208318371,0.920763550327,0.919587958088,0.918577789125,0.917651152382,0.916747524546,0.915825618687,0.914859215438,0.913831273639,0.912727005943,0.911526932047,0.910200704678,0.908701513933,0.9069593141,0.904869076433,0.902266815431,0.898876966731,0.894175383536]"
1.0_1.6_2.6_1.4_3,"[2.37029618438,2.39841193979,2.40925496419,2.40642918247,2.40422914895,2.40014066202,2.39725207329,2.39656137042,2.39711452619,2.3980353536,2.39970410222,2.40003052196,2.39949845893,2.39813172406,2.39631894724,2.39441411822,2.39367607837,2.39312835071,2.39177504284,2.38965300548,2.38664762424,2.38555614337,2.38212594666,2.38040303566,2.37591614872,2.37324735021]","[0.92167858301,0.910939168622,0.925619316391,0.919505224386,0.916432838391,0.917890198317,0.917312549832,0.91539568139,0.913707480586,0.919093444326,0.921622475293,0.918932253723,0.916553137287,0.914530159292,0.912749247659,0.915194717848,0.919974146644,0.917422654152,0.91502767488,0.9126439667,0.91505841727,0.915444290786,0.912497478432,0.91472598735,0.914390252656,0.911937187462]","[0.920784202411,0.910511071639,0.924995097744,0.918800850548,0.915731979529,0.917314000395,0.916842314153,0.914984333531,0.913310540265,0.918682751921,0.921122057873,0.918460467664,0.916074666267,0.914016989693,0.912181005496,0.914582664455,0.919171615385,0.916634931843,0.914204291201,0.911726391533,0.914007402198,0.914231760135,0.911112388416,0.913064750698,0.912356673488,0.909313048598]"
1.0_1.6_2.6_1.4_4,"[2.31362064919,2.32217147773,2.32986748902,2.33606256501,2.34325652023,2.35073318119,2.35438599856,2.3616084532,2.36659254025,2.36914811895,2.3712859995,2.3730078086,2.37343261088,2.37366987255,2.37240178584,2.3694037414,2.36631465338,2.36072074159,2.35600210353,2.3488030952,2.33963408367,2.32782494632,2.31116340293,2.28502285675,2.23855253115]","[1.02233856507,1.00443579461,1.00996252256,0.996650496871,1.00159421218,0.991469738469,0.983989071603,0.986580824301,0.978573728853,0.971927566351,0.967591493795,0.963318204606,0.96675962069,0.961665175154,0.956390210769,0.950581066506,0.949811199988,0.942629127933,0.938473260118,0.931648339316,0.922010655781,0.908721584646,0.889773676098,0.860445875308,0.806220022219]","[1.02120143988,1.00331718018,1.00937621524,0.996205034308,1.00135283726,0.991231285609,0.983722276058,0.986337990993,0.978290572172,0.971601487251,0.967251692145,0.962969075172,0.966464871889,0.96135446153,0.95604860855,0.950183686818,0.94939139358,0.942100860333,0.937829324566,0.930787194955,0.920766036746,0.90676184482,0.886354777145,0.85363445449,0.789907999187]"
1.0_1.6_2.6_1.4_5,"[2.39577471958,2.41463291508,2.42009192722,2.41650779421,2.40996340451,2.40468864559,2.40209383918,2.40153786396,2.40163828744,2.40126264801,2.39990548647,2.39758669854,2.39455875065,2.39105134065,2.38714864494,2.38278530869,2.37779912577,2.37198193316,2.36509777616,2.35686333522,2.34689671242,2.33463500103,2.31920006779,2.29914910212,2.27194665492,2.23271892605,2.17114721122,2.06703124735,1.91431171134,1.77441870047,1.71199984373,1.72203653533,1.74051222801,1.74036824377,1.73145646883,1.72672124195,1.72583546066,1.72598511029,1.72611465769,1.72617033909,1.72621853354,1.72622711268,1.72619881853,1.72622981741,1.72625915959,1.72623746856,1.72631792989,1.72642581021,1.72640690681,1.72612123487,1.72561163293,1.72499950391,1.7243353943,1.72369300446,1.72307526818,1.72250293409,1.7219189745,1.72132589013,1.72074655986,1.72024317235,1.71971532789,1.7191912468,1.71865766295,1.71813296931,1.71761058279,1.71709635228,1.71660196894,1.71613430741,1.71567957155,1.71523512603,1.71477688405,1.7143312176,1.71389985117,1.7134712604,1.71304833947,1.71262924846,1.71221742372,1.71183559745,1.7114654799,1.71105524844,1.71065322582,1.71025386174,1.70988314002,1.70952007314,1.70914704906,1.70872050291,1.70833430015,1.70796739207,1.70761192104,1.70725907576]","[0.967390933648,0.963247016314,0.960275711113,0.957790305183,0.955478825684,0.953331757326,0.951408531951,0.949724518805,0.948242889681,0.946896209482,0.945611189544,0.944327774565,0.94300459807,0.941611541144,0.940117380814,0.938479132303,0.936634559977,0.934495558082,0.931938268636,0.928784491666,0.924766238734,0.919457846007,0.912140053303,0.901505199774,0.884945007869,0.856585596457,0.801206099681,0.681804302314,0.480729836035,0.287792778759,0.149795709046,0.0693546061872,0.042198833605,0.018654041083,0.009479289358,0.00404246042514,0.000682871881647,0.000732579574551,0.00115552667505,0.000599620723371,0.000460331468742,0.00066979155589,0.000911175217495,0.000779873681656,0.000849953154904,0.00083700965234,0.00087254022432,0.000755952041,0.000963933959518,0.000774239925836,0.000906363462873,0.00121604110486,0.00120287417478,0.00144580372131,0.00111162435104,0.00119864162356,0.00149208949808,0.00110982888659,0.00124350615293,0.00155418392926,0.00103805328186,0.000846707448927,0.00101125180373,0.00101831239383,0.00156358384285,0.000952221904476,0.00100381900843,0.0010972171133,0.0011751098888,0.000723197213592,0.00107188213438,0.00100308989043,0.00109269638773,0.00163440091763,0.00107730211122,0.000841044961458,0.001151962954,0.00113438392379,0.000939950912753,0.00109760361719,0.00122667215606,0.00110372463709,0.00101093705455,0.00129993265478,0.00118468428449,0.00110595367668,0.00109528839254,0.00102445812147,0.00123369878582,0.000794900074244]","[0.966975012662,0.963024235643,0.960074866981,0.957582237211,0.955302089296,0.953196517638,0.951301679632,0.949634588664,0.948163326873,0.946822203676,0.94553990534,0.944258610125,0.942937734418,0.941546470196,0.940052400987,0.938411436255,0.9365603534,0.934409859276,0.931834075014,0.928650884802,0.92458461548,0.919194290974,0.911728594165,0.900807176542,0.883639525508,0.853845888877,0.794834009047,0.669483692196,0.474908857326,0.285404070583,0.144734609147,0.0558532596129,0.0300891520906,0.0166358227743,0.00930345861176,0.00368547544839,0.000569754738714,0.000523218362328,0.000853411584605,0.000405943103986,0.000160801968765,0.000537076416905,0.00066616151901,0.000523622729838,0.000632429228406,0.000613427647518,0.000678907676957,0.00060046573357,0.000742467955647,0.000350097914519,0.000626572661641,0.000986110812955,0.000995435737147,0.00102971097763,0.000873808408628,0.00102122944487,0.00115250649699,0.000859566859309,0.000714968694109,0.00120417821097,0.000839583344189,0.000518107951809,0.000846272554474,0.000737429955557,0.00119264547391,0.00079641393849,0.000755660301534,0.000933961693964,0.000922240396571,0.000510506227877,0.000914515630037,0.000774243644204,0.000809229795579,0.00150113069613,0.00100445252989,0.00069017999576,0.000903762821362,0.00106472602072,0.000715258175329,0.00108949487361,0.00103953097647,0.000750318492835,0.000660677615424,0.00109197638043,0.000841960641326,0.00103838952853,0.000978284693879,0.0007592180471,0.00100360193319,0.000753195506741]"
1.0_1.6_2.6_1.4_6,"[2.39997867436,2.46523527224,2.46776425322,2.43124202043,2.39119511763,2.39640381325,2.40265286993,2.40044072249,2.39543302921,2.40376280577,2.40239820956,2.40377184648,2.40275254256,2.40007539768,2.3973110815,2.39474863872,2.39269268829,2.39052267214,2.38820953997,2.38564210049,2.38246862695,2.3793716419,2.37657960366,2.37268503423,2.36684774925]","[1.00225300499,0.976349468501,0.940322548808,0.924910794031,0.915780554164,0.924017506207,0.914857305089,0.909911012889,0.912901651772,0.910928289163,0.915364464765,0.910608935749,0.912244696301,0.913039572608,0.913343152715,0.91326672273,0.913189684101,0.91315565874,0.912708050247,0.911822193883,0.91083181215,0.913427530945,0.912495131179,0.910380047749,0.908014018662]","[0.995129361408,0.971905481182,0.938596206394,0.923013382394,0.914489488551,0.923606141979,0.914642882562,0.909534744851,0.912470838627,0.910523769992,0.914787451259,0.910165633229,0.911843913938,0.912632681738,0.912921197721,0.91283191274,0.912733620477,0.912666107668,0.912183167743,0.911245408276,0.910165314793,0.912628214601,0.911611692018,0.909390417956,0.906779596363]"
1.0_1.6_2.6_1.4_7,"[2.37144940795,2.37991209045,2.38239052191,2.38192748319,2.38154133342,2.38260687627,2.38491375945,2.38751318222,2.38952959275,2.39055614698,2.3906408642,2.39006341167,2.38910756091,2.3879371199,2.38658167065,2.38498459654,2.38306076961,2.38073244297,2.37793663048,2.37461260584,2.37068167032,2.36602701041,2.3604746324,2.35377034838,2.34554282754,2.33523569845]","[0.948957140106,0.945687181216,0.944718717024,0.943464031097,0.94107220374,0.9379827949,0.934991233853,0.932606448599,0.930892891916,0.929626539113,0.928524538295,0.927397824053,0.926189022213,0.924931028586,0.923682502434,0.922480933092,0.92132664978,0.920190402622,0.919029368453,0.917799054635,0.916455497156,0.91494804302,0.913205130536,0.91111339216,0.908484226642,0.904989209133]","[0.948429775438,0.945436815577,0.944406364287,0.943058845049,0.940664543031,0.937629588349,0.934696900249,0.93235455286,0.930666823105,0.929414988284,0.928321547162,0.927201006111,0.92599711212,0.924742057272,0.923493136743,0.922286655167,0.921122240807,0.919970331575,0.918787849808,0.917529677601,0.916150414976,0.914596674021,0.912792105558,0.91061498557,0.907861310745,0.904170832075]"
1.0_1.6_2.6_1.4_8,"[2.44020239444,2.46286355625,2.47298709336,2.47209076524,2.46572441664,2.45905180165,2.45477278599,2.45312524738,2.45297252906,2.45297529048,2.45228029203,2.45065263923,2.44826677208,2.44541743655,2.44231714318,2.43902564976,2.43547609108,2.4315367934,2.42706140809,2.42190731366,2.41592397542,2.40892137628,2.40062456325,2.39060580052,2.37815050758,2.36186938564]","[0.957327279844,0.953654116015,0.951182948706,0.949159646075,0.947160325572,0.945103705689,0.943074975628,0.941171244246,0.939434017606,0.937841490631,0.936329821372,0.934823067049,0.93325584292,0.931581359161,0.929767433108,0.927787213287,0.925610044287,0.923194926107,0.920486556039,0.917412474024,0.913879252833,0.909765509194,0.904908774627,0.899079530382,0.891918383686,0.882700827428]","[0.957232856091,0.953638354734,0.951176531401,0.949125714986,0.947117885419,0.945070681198,0.943050659979,0.941148401161,0.939406278091,0.937803698446,0.936278204529,0.934755355938,0.93316996828,0.931473588501,0.929631074222,0.927611902149,0.925380999352,0.922891488745,0.92007932446,0.916858117859,0.913111429778,0.908678598448,0.903326874139,0.896691534312,0.888121160201,0.87610621368]"
1.0_1.6_2.6_1.4_9,"[2.42039740844,2.44578896482,2.4533115011,2.44913154557,2.44132974784,2.43536223724,2.43297171527,2.43326532975,2.43442850177,2.43499567563,2.43432723816,2.43247935076,2.42983066368,2.42675097433,2.42343372126,2.419881688,2.41597389535,2.41154167801,2.40641257967,2.40041291814,2.39333784898,2.38489845961,2.37464023166,2.361784715,2.34477327862]","[0.950871142144,0.948528540601,0.947640616173,0.946689987995,0.945121144361,0.943061738834,0.940855641644,0.938787266803,0.936982238179,0.935417639505,0.933988713672,0.932577706151,0.931092131615,0.929471307877,0.927675476504,0.925670769649,0.923416899484,0.920859105236,0.917922727951,0.91450744276,0.910477832018,0.905646063932,0.899737610253,0.892308670827,0.882441593606]","[0.950472986655,0.948233145469,0.947292545442,0.946337659844,0.94483241105,0.942847022953,0.940697699006,0.938666039094,0.936879539953,0.935320293336,0.933890579161,0.932476821477,0.930985877455,0.929353326033,0.927534732946,0.925491348911,0.923177204174,0.920529480453,0.917460496381,0.91384776388,0.909517062756,0.9042096509,0.897511532327,0.888669495932,0.875908570379]"
1.0_1.6_2.6_1.4_10,"[2.3495960822,2.3762798241,2.39902325468,2.41088110183,2.41286598122,2.40954562332,2.40536767145,2.40283500094,2.40237798438,2.40319911918,2.404266156,2.40492382643,2.40501380409,2.40467882094,2.40409910904,2.4033271025,2.40226695296,2.40076222273,2.39860487954,2.39557030793,2.3914434507,2.38600367002,2.37897906997,2.36997514606,2.35835224771]","[0.963419534525,0.959407863882,0.956168342106,0.954121256906,0.952660295855,0.951004392043,0.94880591123,0.946194963836,0.943513282322,0.941038183035,0.938857284137,0.936901058383,0.935047297184,0.933205522916,0.9313411103,0.929453302174,0.92757266555,0.925713712544,0.923813225411,0.921799711467,0.919589943585,0.917082808249,0.91414118017,0.910550192845,0.905920515036]","[0.962905268079,0.95907520287,0.956034125803,0.95403493038,0.95253991057,0.950860936603,0.948662061666,0.946050302362,0.943354792148,0.940852240859,0.93863225209,0.936628389191,0.934723136508,0.932830185837,0.930916736279,0.928981800243,0.927054482702,0.925146523534,0.923190075769,0.92110636195,0.918801014165,0.916155763496,0.913005664717,0.909084876693,0.903880676935]"
