SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_0.2_1,"[0.763591091423,0.744803023344,0.742030266445,0.742141594044,0.749227162928,0.748815658114,0.749121840232,0.750006383454,0.748974479272,0.750132152997,0.749163352789,0.75003331616,0.750257183436,0.749666449945,0.749579048869,0.750663018799,0.749733316057,0.75011586679,0.749237297647,0.750475069547,0.747175647891,0.744892076153,0.737927830185,0.723065893211]","[0.947050219388,1.09490014136,1.01780496761,1.03090130937,1.0192974761,1.05770886915,1.04198792815,1.04381224093,1.04557132,1.04455320627,1.04177778728,1.05813550869,1.03879396121,1.04245461596,1.04371856357,1.04103335049,1.03283936074,1.04252583463,1.01962951279,1.05546884602,1.00998400968,1.05169061913,1.04866535472,1.04766633795]","[0.943748208599,1.09327099774,1.01738761316,1.03086319225,1.01919965332,1.0576545841,1.04185051003,1.04379216576,1.04548220089,1.04422463868,1.0417536283,1.05812170826,1.03876583424,1.04234381245,1.04366493026,1.04093919677,1.03278570878,1.04247464046,1.01958829435,1.05540256494,1.00990910343,1.05159068132,1.04845959662,1.04726700013]"
1.2_1.6_1.0_0.2_2,"[0.976415946327,0.97610606111,0.972281140478,0.974268641539,0.977813615966,0.981259422579,0.985335503183,0.988079970446,0.986055656157,0.989910669206,0.988254207238,0.987546620037,0.986907006263,0.985095309169,0.982635519956,0.982079550628,0.978229868929,0.975229968107,0.963976980102,0.949175753395]","[1.24772188915,1.2305681161,1.22318648302,1.21611552182,1.21237181332,1.20950153717,1.21036340644,1.21101741294,1.21180285272,1.20982572264,1.21108761387,1.20902166887,1.20561012066,1.20935461172,1.20504162994,1.202185095,1.20161573499,1.19441171341,1.19772228291,1.18478140834]","[1.24749706189,1.23048719276,1.22305573881,1.21609470365,1.21233167881,1.20949034798,1.21034410991,1.21101243027,1.21178894045,1.20981222854,1.21107236159,1.20898215905,1.205581515,1.20929390809,1.20498721346,1.20210978308,1.2014717934,1.19413338148,1.19658020631,1.17973661271]"
1.2_1.6_1.0_0.2_3,"[0.934357124472,0.942899120342,0.96023472699,0.986527291294,0.980511365191,0.98660692884,0.991720715598,0.996930979016,0.995602549958,0.994828265755,0.993848534123,0.994001979405,0.993202821008,0.994394381446,0.992573937865,0.990611376084,0.989588420564,0.983715781668,0.981366881396,0.977662680847]","[1.25716846017,1.22421646999,1.22440909026,1.25017041018,1.23652278567,1.23544939925,1.22075101585,1.22444966054,1.22794510746,1.216001582,1.22311823688,1.21622752199,1.22264164205,1.21718099493,1.21773526624,1.21362284546,1.21127665443,1.19503174357,1.19595302329,1.19177061359]","[1.25694921844,1.22404835357,1.22425805284,1.2500219191,1.23643281968,1.23542616648,1.2207159196,1.22444325953,1.22792037229,1.21597297792,1.22310433159,1.21620290773,1.22261001702,1.21717070105,1.21770835553,1.21356499761,1.21118327766,1.1949411698,1.19581784016,1.19138441298]"
1.2_1.6_1.0_0.2_4,"[0.906406037746,0.919679103756,0.921390211491,0.939504964577,0.929045160567,0.914021887129,0.933483924986,0.960088135744,0.974451866616,0.984682719655,0.974569995951,0.974030526488,0.974163896293,0.968982289858,0.963281334983,0.958914695275,0.953028112757,0.943048583089,0.920127659775]","[1.07165870619,1.13508104543,1.24129127299,1.20225933268,1.21782671798,1.21774099874,1.21013508589,1.19422894266,1.19807109777,1.21137272683,1.19734795909,1.19924186605,1.19060201426,1.20401337917,1.19492745593,1.1818582289,1.18211592527,1.18923543793,1.15187984046]","[1.06994326958,1.12508936349,1.23642566969,1.20042783257,1.21734622014,1.21766402618,1.20994411483,1.19410675806,1.19801718104,1.21130794479,1.19729473717,1.19921124376,1.1905306659,1.2039095724,1.19480333707,1.18178042678,1.18200567282,1.18903031339,1.15077678135]"
1.2_1.6_1.0_0.2_5,"[0.948140415336,0.9540558371,0.966166549037,0.986374589103,0.974451903208,0.978511479524,0.980757095579,0.977896018427,0.978789183562,0.979590619253,0.974485846147,0.972188970596,0.965194307673,0.958099728593,0.948086496722,0.936982357955,0.926843229688,0.915068488522,0.900406278784,0.880728652393]","[1.20778768539,1.23671288598,1.23316870971,1.22371387068,1.20995716832,1.21538861999,1.21776111094,1.20809218174,1.20188066689,1.22163238722,1.21303970272,1.20171828589,1.21297723741,1.20369326443,1.2029005271,1.20117544261,1.20083545782,1.2057384294,1.23904500931,1.26356133334]","[1.20740569158,1.23669559674,1.23311193672,1.22365588727,1.20994988135,1.21536059477,1.21774218649,1.20808451023,1.20187099081,1.22160407612,1.21300827737,1.20167248468,1.21290899607,1.20359798623,1.20277024331,1.20099406052,1.2007613791,1.20555114828,1.23875033569,1.26218588677]"
1.2_1.6_1.0_0.2_6,"[0.912115147627,0.882018827876,0.941121209951,0.8833899968,0.813927783249,0.820609215364,0.853180901832,0.887454928914,0.882476109105,0.907837112458,0.924175937472,0.939202650427,0.943179139181,0.947053299312,0.949613069105,0.948593174678,0.940717582633,0.933460579989,0.928940461761,0.918385719948,0.870569312945]","[1.12837481421,1.21157881238,1.32211613218,1.2838859731,1.27490214494,1.26194703955,1.25367664605,1.23528387189,1.23926443518,1.24772940124,1.24761180299,1.22939658783,1.23271488994,1.23377688691,1.23343756004,1.22266601667,1.22551098927,1.22750706093,1.22702118575,1.22406109941,1.24955586117]","[1.12211749102,1.20387962408,1.3187555498,1.28071860776,1.27414477273,1.26171848707,1.25366102442,1.23483486253,1.23914908251,1.24748021437,1.24742320174,1.22933380038,1.23269992522,1.23376695974,1.23340515828,1.22254213556,1.22537945303,1.22734600709,1.22558279514,1.22361449353,1.2468798129]"
1.2_1.6_1.0_0.2_7,"[0.899498178736,0.899086443599,0.912340533537,0.920310346639,0.924496545764,0.925148371051,0.924518910531,0.923871926764,0.916313135132,0.913106926276,0.906037976289,0.896881553093,0.886590810557,0.8756133052,0.863686842549,0.84969786484,0.833320009729,0.816470559685,0.794888614082,0.768336933308,0.741450252689]","[1.26767825896,1.23671117609,1.26488846833,1.23675235485,1.23341419501,1.24169219967,1.24050305572,1.22256791241,1.22723154931,1.23754796889,1.22952191939,1.21716257288,1.21515325232,1.21409286087,1.21315116442,1.21385594251,1.21368717061,1.20927014567,1.2116811254,1.20654157577,1.16517191263]","[1.26758674363,1.2365952442,1.26478823521,1.23667845911,1.23337089875,1.2416686999,1.24048575121,1.22254850369,1.2272043705,1.2375093925,1.22946913491,1.21709214139,1.21506326723,1.21397900433,1.21300683038,1.21367164853,1.21344764047,1.2089482892,1.21122897324,1.20585686582,1.16495635641]"
1.2_1.6_1.0_0.2_8,"[0.955988439678,0.94718226743,0.958319039599,0.97005483487,0.978604729038,0.980270124769,0.988563102422,0.989955540919,0.988968765452,0.989636586206,0.988207765715,0.985063244035,0.980795275338,0.977084827702,0.969555511546,0.960433897463,0.955370863476,0.951786292518,0.931421903635,0.90792561149]","[1.21688757064,1.2115523516,1.23226298175,1.21620861352,1.19274387938,1.20721225429,1.21910114606,1.19965721278,1.21222919936,1.21223152096,1.20526074647,1.20209368341,1.20017656899,1.20484867096,1.19855459515,1.19341078595,1.17055165549,1.18430718048,1.19692438958,1.16853806606]","[1.21631702271,1.21148540332,1.23203812931,1.21613879871,1.19268777545,1.20717218929,1.21903830953,1.19965002819,1.21222575096,1.21220935327,1.20522849793,1.20206271265,1.20012873711,1.20479651043,1.19846937313,1.19327146724,1.16877746018,1.1842211851,1.19636203674,1.16840885891]"
1.2_1.6_1.0_0.2_9,"[0.986552090031,0.976484257569,0.979103146671,0.988881268259,0.990062423433,0.997902267246,0.9937173203,0.99539791064,0.994485814323,0.993947465792,0.992483088404,0.98822688261,0.983726651525,0.977668465085,0.969662395224,0.959476324792,0.943661331984,0.944378419472,0.91919545598,0.896578718974]","[1.2193856872,1.24290674545,1.23768569587,1.24240551837,1.22405154073,1.22709861159,1.22268112809,1.22722508342,1.21597622259,1.21835608485,1.21261799358,1.21280808389,1.21359727675,1.20712097258,1.21023483019,1.2011946569,1.17529969076,1.1578891768,1.18380460676,1.06980667543]","[1.21911403562,1.2428511459,1.23766654137,1.24236499811,1.22404291969,1.22707357469,1.22267478202,1.22721887317,1.21596905313,1.21834458053,1.2125992197,1.21278071523,1.21355105195,1.20705975733,1.21014033452,1.20106311584,1.17489893012,1.15778269861,1.18241810658,1.06948155812]"
1.2_1.6_1.0_0.2_10,"[0.906995574904,0.885307748889,0.898986901791,0.931755368958,0.9578142022,0.976656140395,0.981257925237,0.981573174996,0.987556979422,0.990745732701,0.989234095829,0.99295873073,0.991598037835,0.9882435442,0.988519355176,0.984136718614,0.980371769793,0.969895482094,0.96116277384,0.94812443729]","[1.27730852972,1.27695047424,1.25370036932,1.24012833018,1.22079785019,1.22117992586,1.22181379718,1.22021102937,1.21156603416,1.22146985968,1.21410982494,1.213646691,1.21240982923,1.21155892601,1.21619012043,1.21072197144,1.19202788458,1.19986897191,1.2073022442,1.19064879288]","[1.27708735703,1.27674877135,1.2535612068,1.24003975517,1.22069062769,1.22114985558,1.22164592732,1.22017689679,1.21154001202,1.22142511663,1.21408668566,1.2136421733,1.2123523546,1.21153388757,1.21612405653,1.21064689679,1.19186177156,1.19933949497,1.20718254211,1.18974117403]"
