SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_1.6_1,"[2.49030449242,2.47887361505,2.46412385592,2.44535189909,2.42150801359,2.39346111611,2.36324484875,2.33177530066,2.29821903138,2.25965098672,2.20959183224]","[1.59243728885,1.60832195376,1.6793406872,1.65431897672,1.70371402863,1.71843760721,1.70867193435,1.70600801585,1.69523064739,1.67153164039,1.67013695852]","[1.58643911324,1.60113507394,1.67196690057,1.64901344467,1.70095733048,1.71748084667,1.70845237938,1.7057874965,1.69449488836,1.66946105432,1.66455154397]"
2.2_1.0_3.8_1.6_2,"[2.9038765996,2.89490588472,2.88212204078,2.86269036302,2.83468450472,2.79409538107]","[2.17741038365,2.16802191961,2.15975480241,2.15143877454,2.14157598344,2.12682860824]","[2.17687356714,2.16732321116,2.15871750675,2.14980315238,2.13884094178,2.12119481398]"
2.2_1.0_3.8_1.6_3,"[2.82692135646,2.81367902933,2.79651566166,2.81652342407,2.81617811009,2.81914525515]","[2.13466358493,2.12779183271,2.12985976029,2.15634908511,2.15871850011,2.15715236709]","[2.13321128032,2.12555313917,2.12675762123,2.15233333713,2.15257977892,2.14528998052]"
2.2_1.0_3.8_1.6_4,"[2.76516500556,2.78294362152,2.79725860146,2.80268109606,2.79245615001]","[2.16913376049,2.15531385497,2.13686209643,2.11358437442,2.07606563137]","[2.16815158314,2.15389789207,2.1345495009,2.10924449885,2.06591236113]"
2.2_1.0_3.8_1.6_5,"[2.84658250949,2.83173138024,2.80695832983,2.77104713653,2.71802594857,2.62968075265]","[2.17435885756,2.16538561883,2.15491020105,2.14046084233,2.11637316455,2.0628129512]","[2.1739354024,2.16477684891,2.1539906444,2.13887080989,2.11288695152,2.05150469432]"
2.2_1.0_3.8_1.6_6,"[2.92919793071,2.91908360151,2.9194182001,2.90932127004,2.90023609477]","[2.21282688446,2.17269934622,2.179296108,2.18319754753,2.17764064231]","[2.21123335147,2.17189090966,2.17852572063,2.18212340095,2.17578897974]"
2.2_1.0_3.8_1.6_7,"[2.88763427378,2.88173757011,2.87222411737,2.85745703254,2.83456326829,2.79865391895]","[2.17696426558,2.16922997249,2.1622920893,2.15517494775,2.14667658938,2.1343118105]","[2.17617153429,2.16831497763,2.16115058005,2.15361310781,2.14429409559,2.12997988118]"
2.2_1.0_3.8_1.6_8,"[2.89308620326,2.88201673396,2.86167367735,2.83123778938,2.78708257281,2.7179595705]","[2.17269487945,2.16382102439,2.15386893917,2.14084098794,2.1210024266,2.08393138]","[2.17243805482,2.16331800604,2.15295362046,2.13911406794,2.11722481312,2.07279649799]"
2.2_1.0_3.8_1.6_9,"[2.86163275066,2.85024048782,2.82866353375,2.79655777614,2.74915440957,2.66975680409]","[2.17086418253,2.16169900768,2.1508628136,2.13624685744,2.11362783516,2.06611750961]","[2.1703159744,2.16080689805,2.14937745206,2.13344552972,2.10707675354,2.04215905255]"
2.2_1.0_3.8_1.6_10,"[2.8670027524,2.86859805972,2.86420078923,2.85165886392,2.82728998985]","[2.18353587145,2.17474136726,2.16536517561,2.15425452145,2.13922600715]","[2.18292653829,2.17367336639,2.16347942081,2.15086338,2.13245188208]"
