SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_0.4_1,"[1.00281630281,1.0011796037,1.00133648448,1.00173962883,1.00171892476,1.00091833898,1.00149257748,1.00071736097,1.00084259193,1.00049236128,0.999886079172,0.999828070991,1.00089270319,1.00042761719,0.999961376356,0.999925970132,1.00023845686,1.00089446469,1.00013582178,1.00004176797,1.00015987134,0.999419556805,0.999471821596,1.00008750174,0.999398837231,0.999411718706,0.999362643076,0.999318887221,1.0001270694,0.997137198922,0.984834657122]","[0.852151400797,0.848597178816,0.85141112993,0.850624354258,0.852926392507,0.850730343193,0.847258473714,0.84534325167,0.851588597805,0.843890080337,0.849915927801,0.84723565431,0.847641350391,0.8453054238,0.843220694347,0.845470738918,0.847087122473,0.845536032623,0.848222810955,0.847613454354,0.844731962258,0.845943242179,0.840961722979,0.843982247409,0.842445432894,0.842398665752,0.838015802292,0.839795373385,0.831151879427,0.829127374405,0.822341251865]","[0.851725977526,0.848476146511,0.851352761092,0.850571633838,0.852906259391,0.850686350126,0.8472569453,0.845332842506,0.851579723437,0.843879665853,0.849908041418,0.847227710922,0.847629815133,0.845297953721,0.843196702963,0.845465384865,0.847059862327,0.845525943118,0.848218473975,0.847592208663,0.844717385399,0.845895863877,0.84089443764,0.843931274524,0.842394723471,0.842394882478,0.83798180746,0.839794700692,0.831118399509,0.829080281533,0.821600355539]"
1.0_0.6_3.0_0.4_2,"[1.03279055603,1.02994766986,1.03052489556,1.02963333852,1.03035699226,1.02995557472,1.02955166761,1.02952501452,1.02926540959,1.02886753242,1.02852682843,1.02830023686,1.02855037233,1.02883850786,1.02872095196,1.02819464607,1.02804845344,1.02824076897,1.02724802859,1.02710767629,1.02654209446,1.0262568219,1.02501565601,1.02534856352,1.02296182129,1.01659267506]","[0.977121778467,0.973023538178,0.974042154733,0.973796335398,0.971590950978,0.972556969678,0.970734831784,0.971976667028,0.969640178799,0.97535451172,0.973729149819,0.97327207913,0.972298272287,0.972673579187,0.973705727304,0.971853791553,0.973492273519,0.971394272888,0.972334613211,0.973830983094,0.974712047287,0.97164295202,0.971356749658,0.973099377227,0.970775506709,0.955856234922]","[0.977085744653,0.973019318549,0.974025623921,0.973763927612,0.971588137626,0.972554640361,0.970727924501,0.971969434678,0.969599652652,0.975320154274,0.973724017825,0.973243888709,0.972287326002,0.972670870923,0.973691185531,0.971831852326,0.973470430052,0.971382900354,0.97232226293,0.973766466478,0.974705764154,0.971602438203,0.971302731748,0.973065134478,0.97070488149,0.955097099592]"
1.0_0.6_3.0_0.4_3,"[1.05964578519,1.04826536394,1.04316634093,1.03953971214,1.03716244869,1.03506807971,1.03351871152,1.03219545878,1.03029305005,1.02972356863,1.02767391267,1.0268183858,1.02615541788,1.0254607221,1.02479688087,1.02332558238,1.02310492779,1.02165136815,1.01994087745,1.01823819215,1.01528652103,1.01520712372,1.01437257666,1.01329088706,1.01225003548,1.00998465177]","[1.00068417382,0.992662608533,0.984899838896,0.979531539215,0.979354861209,0.976258372444,0.974858856608,0.974612894431,0.972998282281,0.973170764669,0.972364603667,0.971649577066,0.972938401008,0.974022074146,0.971030355677,0.972845308983,0.97116237924,0.966980331585,0.968440534083,0.970391576856,0.964030307093,0.974319342271,0.975720940386,0.976287376557,1.00203175256,1.01063112847]","[1.00035183473,0.99251584473,0.984826373375,0.979489869158,0.979322023514,0.976239213657,0.974844859246,0.974600388695,0.972989215792,0.973161393509,0.972356683034,0.971644791683,0.972929031326,0.974006617275,0.971019157172,0.972834905823,0.971155181289,0.966970422005,0.968418581236,0.970360874578,0.963985801845,0.974272729491,0.975680921485,0.976122474427,1.00177607657,1.00942268836]"
1.0_0.6_3.0_0.4_4,"[1.10050314926,1.0645267317,1.04924009148,1.04889565542,1.05131220986,1.05189607616,1.05131731649,1.05293484547,1.05737060014,1.06011375756,1.06332766309,1.06552850476,1.06715567222,1.06748960027,1.06765929779,1.06752357281,1.06754525607,1.06718852473,1.06717283794,1.06643473303,1.06542846059,1.06571522272,1.06404599452,1.06208110762,1.05382317212]","[0.988509771885,0.989336765357,0.983706589106,0.981976070262,0.981179213754,0.980344041346,0.979372134501,0.974863510365,0.974885011679,0.972636595907,0.974918126933,0.975057304364,0.971621708073,0.972878158975,0.973291283175,0.97086592478,0.9704016088,0.973846421363,0.971225351744,0.971355115654,0.971560315536,0.97048881677,0.967741739655,0.966582751878,0.946405150022]","[0.987277006124,0.988931372653,0.983637668477,0.981952160229,0.981145066609,0.980291702139,0.979306535692,0.974823321947,0.974861314806,0.972618970043,0.974904265083,0.975036357548,0.971585852432,0.972869263879,0.973256731434,0.970830378753,0.970364638029,0.973779664619,0.971193308236,0.971256706124,0.971526298923,0.970431179199,0.967652871179,0.966400971678,0.945573672355]"
1.0_0.6_3.0_0.4_5,"[1.03094641972,1.02883564505,1.02814894132,1.02827303412,1.02747503079,1.02716255718,1.02625654178,1.02595483503,1.02555711699,1.0251315551,1.02470094844,1.02376631162,1.02310604745,1.02258724972,1.02149221664,1.0202655943,1.0196827706,1.01986095907,1.01920392611,1.01797070514,1.0162144345,1.01471020265,1.01294291155,1.01057820857,1.0060960828,0.998542355183]","[0.988032607605,0.985060878161,0.981348754149,0.982785008357,0.983742250982,0.98180784173,0.98333282393,0.975937256697,0.979996257783,0.974995671568,0.978678811182,0.977044562968,0.972628121477,0.974064387472,0.970343014872,0.973356254398,0.973402752689,0.968741740353,0.96723345174,0.962985401776,0.965335993431,0.962165226671,0.961725196364,0.957155186206,0.953242564114,0.955943260203]","[0.9879898095,0.985055191324,0.981333358424,0.982780946986,0.983735515755,0.981807335367,0.983322123581,0.975923974809,0.979991592892,0.974990867646,0.978666232898,0.977040195981,0.972624650126,0.974060090593,0.970338753621,0.973340984226,0.97338810298,0.968730987767,0.967219998919,0.962964084895,0.965305052582,0.96211784087,0.961627884214,0.956929352455,0.952793548821,0.95513334313]"
1.0_0.6_3.0_0.4_6,"[1.08193880035,1.09554064858,1.10874572119,1.09280031017,1.05596813975,1.04101406194,1.03315408623,1.03128803891,1.03042901459,1.02998049482,1.02946313885,1.02935355818,1.0282549959,1.02825236727,1.02716838456,1.02622536574,1.02585396913,1.02473277791,1.02327528825,1.02213999282,1.02049359444,1.0190198345,1.01662577859,1.01313177441,1.00604658551]","[1.01115127624,1.0041386078,1.01306852447,0.987851641799,0.99131338001,0.985262794042,0.982335463202,0.987079058646,0.985552590375,0.987688869452,0.98789788393,0.986020950412,0.983644281935,0.984323006063,0.98303039969,0.986390222901,0.986175432532,0.980686861235,0.98702950687,0.984585834526,0.983990073863,0.982350875707,0.984266606751,0.985439478305,0.966189135322]","[1.00672653381,0.999308794813,1.00964234547,0.987574292341,0.991110758177,0.985213761474,0.982273558296,0.987061908852,0.985542496742,0.98765723387,0.987862018373,0.986010878813,0.98361324822,0.984321195001,0.983010012273,0.98637338193,0.986154580273,0.980668178379,0.98700167066,0.984570498479,0.983967693692,0.982297280475,0.984238641342,0.985300849584,0.965802574919]"
1.0_0.6_3.0_0.4_7,"[1.03957732364,1.03157737914,1.02786046278,1.02608977973,1.02497559498,1.0249154587,1.02395051443,1.02396935404,1.02289816878,1.02300923805,1.02193335425,1.02256821419,1.02183333288,1.02168033002,1.02095616515,1.02066180961,1.02059097096,1.02088100314,1.02065271725,1.01961388683,1.02065567982,1.01921838574,1.01934579231,1.01964101444,1.01892738451,1.00577002903]","[0.986186460037,0.982633196221,0.981835406351,0.980854912954,0.97937320225,0.979220011818,0.978088226419,0.978007586292,0.977726984735,0.977330344438,0.976825110158,0.976700982889,0.97646143342,0.976025177531,0.976303487854,0.975529206755,0.975288706434,0.974987255671,0.974927299912,0.974106358116,0.973407172974,0.972268614009,0.970785358211,0.967761563032,0.961852349217,0.949681088801]","[0.986138072003,0.982553797992,0.981802252438,0.98079888104,0.979353511057,0.979202587053,0.978019424096,0.977999399651,0.977645220795,0.977306199519,0.976788833002,0.97669479796,0.976448456992,0.975970355702,0.976253036949,0.975487986193,0.975201007284,0.974956172828,0.974882912599,0.974096606653,0.973403518827,0.972249287619,0.970749400932,0.967740166675,0.961845665651,0.948692376395]"
1.0_0.6_3.0_0.4_8,"[1.09325830341,1.09110511812,1.09059782033,1.08922441719,1.08788784706,1.08698811805,1.0860812238,1.08519267923,1.08433633154,1.08351919776,1.08253846582,1.08161968607,1.0808090501,1.07984672985,1.0783406002,1.07679189366,1.07540996502,1.07417108814,1.07201224952,1.06985198505,1.0670157558,1.06441618998,1.06256155395,1.05883329248,1.05267200436,1.04029702683]","[0.988067931908,0.984705042068,0.983654362175,0.986528770054,0.980689386688,0.98031206826,0.980731689271,0.98258633185,0.980105320847,0.979628185895,0.979685889834,0.984739756806,0.983341746873,0.982054160787,0.981085119891,0.98052290599,0.987069533669,0.985202234556,0.982817390256,0.988719562772,0.985887808422,0.980042634527,0.987414648151,0.984827988841,0.982625785434,0.959751464207]","[0.988053611944,0.984698501315,0.983648383525,0.986504213644,0.98067466512,0.980297869701,0.980723169977,0.982581874085,0.980093763984,0.979611920515,0.979669336411,0.984720128064,0.983334524085,0.982047656769,0.981070271444,0.980495700639,0.987038900637,0.985190436859,0.982787434603,0.988690383688,0.985855065396,0.979963754814,0.987327963895,0.984726796513,0.982398270915,0.958464651947]"
1.0_0.6_3.0_0.4_9,"[1.05764352074,1.05724677437,1.06253932538,1.06575444416,1.06750533869,1.06796444097,1.06794231283,1.06805032932,1.06803860369,1.06793586617,1.06782610248,1.06752436693,1.06690505594,1.06624893828,1.06603601712,1.06569010688,1.06502067074,1.06394113044,1.06277565864,1.06236426705,1.06060527052,1.05939663578,1.0564980345,1.0544662107,1.04715078336]","[0.982311698813,0.982986211612,0.979113304527,0.981293422687,0.982013235563,0.982976898682,0.977560779409,0.983426336381,0.978502067466,0.981591000559,0.979652314284,0.97817382862,0.976901476891,0.978199328875,0.978684250488,0.980372725319,0.97787897615,0.973631231994,0.976961107313,0.977785577986,0.97946412101,0.976715241883,0.974631645519,0.9783114669,0.966440395375]","[0.982280693125,0.98297419771,0.979099313299,0.981279723516,0.982005077028,0.982968563203,0.97754007563,0.983403670158,0.978492592571,0.981582551937,0.97964826574,0.978161706624,0.976885686105,0.978192547503,0.978638495728,0.980342787768,0.977860185389,0.973576679379,0.976940076617,0.977747405377,0.979405786375,0.976675862157,0.974544873902,0.978178671947,0.965909245366]"
1.0_0.6_3.0_0.4_10,"[1.08432971963,1.06260041678,1.051267998,1.04837132131,1.04707131133,1.04716246986,1.04661493586,1.04710860468,1.04619979005,1.04627739263,1.04587850582,1.04577236823,1.04541153392,1.044841091,1.04409795883,1.04459085285,1.04360250729,1.04286143796,1.04296139107,1.04228044858,1.04169184719,1.0401998012,1.03868310439,1.03697127751,1.03016757037]","[1.00268367653,0.988365527381,0.984163141617,0.986479242884,0.983940570529,0.983762485169,0.984034240422,0.982344192938,0.981092379338,0.981935430745,0.98098138609,0.982528979061,0.978617461653,0.977888143974,0.981690402348,0.979316975786,0.979397899163,0.978630566333,0.978430499785,0.978746987691,0.977144997493,0.976467675956,0.974666860711,0.971478310627,0.959054757314]","[1.00217307338,0.988261760138,0.984108809632,0.98645299937,0.98393908791,0.983759923418,0.984005492975,0.982341408418,0.981081925751,0.981914706844,0.980976758525,0.982515003427,0.978595343084,0.97784552152,0.981673481913,0.979311546193,0.979309214341,0.978564684199,0.97841125965,0.97870735359,0.977134463678,0.976394047656,0.974601373162,0.971430516168,0.958558719803]"
