SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.0_1.0_1,"[1.40435680697,1.39461557329,1.38467242184,1.37423280884,1.36316536985,1.35175551184,1.34024198029,1.32883475363,1.3176451499,1.30633109156,1.29414845012,1.28091913615,1.26637527246,1.25003817446,1.23130405269,1.20922856389,1.18228662599,1.1476491291,1.10990899276]","[1.20756194949,1.21348349527,1.20481699924,1.21378042153,1.21351569686,1.21181374866,1.21432286006,1.22026249028,1.24735089783,1.23662248013,1.24365803963,1.24670607762,1.24230983677,1.2417328113,1.24179550463,1.2371843207,1.23566282368,1.23051444625,1.22527696713]","[1.20645884363,1.2121498221,1.20329212256,1.21215312317,1.2119249857,1.2103913682,1.21315410311,1.21937160571,1.24670724082,1.23628761188,1.24348383255,1.24656458375,1.24210651071,1.24136896941,1.24112665981,1.23596089273,1.2333601304,1.22595293469,1.22231995552]"
1.4_0.4_2.0_1.0_2,"[1.58622986686,1.58397286382,1.58481632572,1.58628419208,1.58861910143,1.59004765003,1.59239163505,1.59391630025,1.59604639211,1.59809485481,1.59943928085,1.60213892268,1.60333898399,1.60156238996,1.58199721638]","[1.38658855173,1.38396077065,1.38399647955,1.3831244197,1.38255890415,1.38139611128,1.38162511545,1.38217180689,1.38095928574,1.38002095863,1.37942896957,1.37788653811,1.37772839233,1.37010509063,1.35939058176]","[1.38657269768,1.38392551514,1.38395894266,1.3830734054,1.38249632432,1.38131230292,1.38152794927,1.38205903819,1.3808387414,1.37988276798,1.37926713013,1.37767732239,1.37747978925,1.36954734446,1.35687388682]"
1.4_0.4_2.0_1.0_3,"[1.64832025022,1.6334545688,1.62067705768,1.60971822619,1.60016266074,1.59139769977,1.5832720474,1.57533130942,1.56771838813,1.55994420458,1.55224157302,1.54403045562,1.53559134113,1.52622702615,1.50475505161]","[1.37793126676,1.37743164262,1.37881038752,1.37494387512,1.37528597536,1.37520139023,1.37451325228,1.37466988842,1.37676826977,1.38083187106,1.38176608562,1.38696632451,1.38501256614,1.39297475746,1.38267379992]","[1.37746348045,1.3770140707,1.37840484093,1.37457954542,1.3749153723,1.37481399097,1.37409797867,1.37420511655,1.37622462978,1.3801673624,1.38095870981,1.38591995099,1.38358095072,1.39076767341,1.377038078]"
1.4_0.4_2.0_1.0_4,"[1.59926811144,1.58190504309,1.57078620183,1.56385306195,1.5588697714,1.5542495179,1.54892804885,1.54217408169,1.53343016934,1.52218035221,1.50783369891,1.48961050884,1.47405569409,1.47496160111]","[1.41226835225,1.40931919484,1.40506070965,1.4010056992,1.39721304276,1.39361235041,1.39012069959,1.38664751377,1.38308232655,1.37927517665,1.37500902119,1.36995714518,1.37706888563,1.3753233929]","[1.41137113512,1.40863856621,1.4045138877,1.40051106694,1.39670848917,1.39305159367,1.38946806006,1.3858707643,1.38214237309,1.37810950404,1.37350043819,1.36786465676,1.37596370257,1.37242438404]"
1.4_0.4_2.0_1.0_5,"[1.58787103093,1.5837971102,1.57917318527,1.57393794592,1.56799733075,1.56122224271,1.55344043019,1.54442104603,1.53384800622,1.52127366216,1.50603383088,1.48707779206,1.46258204671,1.42888745821,1.37646698648]","[1.39006229398,1.38899791383,1.38802451095,1.38709405695,1.38616478255,1.38519458488,1.38413455513,1.38292055229,1.38145969006,1.37960539049,1.37710578626,1.37348331925,1.36770650285,1.35706432851,1.33143397985]","[1.38988351901,1.3888165039,1.387838856,1.38690215527,1.38596398099,1.38498117589,1.38390309729,1.38266265944,1.38116174573,1.37924392369,1.37663725148,1.37281869797,1.36663688319,1.3549805211,1.32568219309]"
1.4_0.4_2.0_1.0_6,"[1.57643828358,1.58816157757,1.59950082335,1.6104347456,1.62073705239,1.62996424638,1.63746607654,1.64242911405,1.64394553186,1.64107587028,1.62758101208,1.61228100367,1.59237998012,1.56192453425]","[1.40004191129,1.40011612588,1.40046481825,1.401052313,1.40182610707,1.40269892065,1.40353680805,1.40415981767,1.40435570251,1.40389528815,1.39794981085,1.39935165831,1.39550546903,1.38876207287]","[1.39966855104,1.39964281911,1.39987930368,1.40034928052,1.40101389875,1.40180594851,1.40261328077,1.40326976411,1.40355735693,1.40321300394,1.39738152633,1.39869116986,1.39442629314,1.38635243984]"
1.4_0.4_2.0_1.0_7,"[1.60189882654,1.5950488025,1.59021232638,1.5865003524,1.58338589216,1.5806274186,1.57805277695,1.58371576197,1.58852955167,1.59242689578,1.59662101645,1.60008840432,1.60202129581,1.60091449704,1.57767654487]","[1.38647466486,1.38512805982,1.3831598888,1.38179504366,1.38062216094,1.37966644133,1.37914150902,1.37939823124,1.37919255441,1.37907267412,1.37797902605,1.37622243454,1.37386674495,1.36929209782,1.36146411438]","[1.38614427576,1.38485956068,1.38293424671,1.38158721925,1.38042159782,1.37947346949,1.37893840361,1.37936063524,1.3791596795,1.37901671425,1.37792871775,1.37618955004,1.37383128415,1.36914376599,1.35999055245]"
1.4_0.4_2.0_1.0_8,"[1.64242067115,1.63949779849,1.63579742349,1.63131599438,1.62602043408,1.61984576657,1.61269059765,1.60440937672,1.5947999606,1.58358427826,1.57037891854,1.55586501119,1.56264045285,1.56439239818,1.54698319157]","[1.38442662525,1.38354133817,1.38270505076,1.38187103774,1.38099836035,1.38004590377,1.37896711873,1.37770421957,1.37618061415,1.37428999939,1.37187981726,1.37877935405,1.38714623845,1.39178141514,1.38178967705]","[1.38439124695,1.3834984927,1.3826520929,1.38180439989,1.38091300963,1.37993449295,1.37881857715,1.37750130637,1.37589548118,1.37387576113,1.37125368262,1.37814041071,1.38618294782,1.39009832666,1.37711836927]"
1.4_0.4_2.0_1.0_9,"[1.59093463404,1.59117856262,1.59005278137,1.58760895882,1.58385747733,1.57876326289,1.57223671534,1.56411964313,1.55416367233,1.54199559678,1.52705926545,1.50851444653,1.48507317864,1.48156042619]","[1.39297913163,1.39077439169,1.38881903837,1.38703875785,1.38536404135,1.38372478316,1.38204361205,1.38022703519,1.37815259454,1.37564875866,1.37246177927,1.36819964923,1.36237171099,1.3803410102]","[1.39275521646,1.39055672661,1.38859642686,1.38680311348,1.38510843571,1.38344153431,1.38172205453,1.37985017118,1.37769101586,1.37504826368,1.3716158214,1.36688213226,1.36005164231,1.37812720439]"
1.4_0.4_2.0_1.0_10,"[1.64369260114,1.63447545013,1.6263569239,1.61909776638,1.61266149035,1.60636966155,1.60043153974,1.59425068718,1.58771130926,1.58068685484,1.57865912793,1.58870673962,1.59603344,1.59379816512]","[1.38436509497,1.3857294289,1.38405560756,1.38430071323,1.38291121914,1.38118645957,1.37741293882,1.37585671175,1.37595359837,1.37302956115,1.38797932393,1.38617479597,1.38222748674,1.36903944515]","[1.38394356233,1.38542928562,1.38379530609,1.38404912186,1.38266104046,1.38092247769,1.37709545934,1.37547859616,1.37550083911,1.3724420086,1.38774037293,1.38587159124,1.38177003371,1.36776790133]"
