SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_1.2_1,"[1.8674632947,1.87289617628,1.87150377609,1.86636491002,1.85941678425,1.85257296387,1.84387020634,1.83483740599,1.82492119504,1.81440678357,1.80270579032,1.78823907644,1.76877493503,1.74444220216,1.71247174577,1.67250510129,1.62677051715]","[1.33688764297,1.33752449154,1.35878721074,1.34600852624,1.33652668019,1.34025768782,1.33190994805,1.30787393244,1.32363889703,1.30002206027,1.29156061484,1.28532414921,1.27155830001,1.26890074347,1.27176268705,1.28373981504,1.31969174568]","[1.33667664603,1.33741140587,1.35875378937,1.34599405009,1.33652602503,1.34024368083,1.33185786361,1.30772475245,1.32334672471,1.29946017157,1.29049583572,1.28324270487,1.26783728657,1.26247552656,1.26180525413,1.27056176327,1.30480856586]"
1.8_1.0_2.6_1.2_2,"[2.04540603409,2.0469485481,2.04493786596,2.03971645466,2.0323062275,2.02325471927,2.01231015666,1.99839792154,1.97942093939,1.96618530506]","[1.77139903732,1.76611821188,1.76181004964,1.75803643763,1.75448290361,1.75092148235,1.74709509531,1.74259488985,1.73659309556,1.73906281641]","[1.77127108694,1.76600043834,1.76165814411,1.75781929502,1.75417455608,1.7504853854,1.74646529707,1.74164091587,1.73501749006,1.73783728659]"
1.8_1.0_2.6_1.2_3,"[2.03828671745,2.03755787417,2.04108145642,2.03948244087,2.03574819561,2.0291479767,2.02317221097,2.01574813801,2.00655449513,1.99377046257]","[1.74423921371,1.74114819621,1.7475399123,1.75040041531,1.74845323931,1.74986997014,1.74836279455,1.75291430944,1.75450793986,1.76394728424]","[1.74388147667,1.74065652718,1.7468589194,1.74949967247,1.74733595355,1.74844716545,1.74652040401,1.75037288092,1.75062529952,1.75614947253]"
1.8_1.0_2.6_1.2_4,"[2.0208595296,2.02706454648,2.02794413213,2.02353680284,2.01458134263,2.00102106988,1.9814162023,1.9523563683,1.90616648691]","[1.80785420176,1.79765109161,1.78836370796,1.77911494211,1.76940605648,1.75886386289,1.74669258826,1.73068138762,1.70429630221]","[1.80744367015,1.79699138124,1.78739712738,1.77786145001,1.76790518643,1.75710788311,1.74452802448,1.727514433,1.69743828297]"
1.8_1.0_2.6_1.2_5,"[2.04759240036,2.04367289593,2.0364311413,2.02638759698,2.01365800524,1.99758963572,1.97661576779,1.94778679554,1.90492764728,1.83053825689]","[1.78453762072,1.77976907743,1.77550207552,1.77133593307,1.76687561493,1.76158533518,1.75453290107,1.74373472514,1.72382134453,1.67282866039]","[1.78425829767,1.77947293726,1.77518357963,1.77098991775,1.76648553981,1.76110944555,1.75387401087,1.74264165703,1.72146460383,1.66487405681]"
1.8_1.0_2.6_1.2_6,"[2.03976656036,2.06739328183,2.09556373277,2.12289746538,2.105280098,2.05324814097,2.04382134489,2.02920792625,2.0193149692]","[1.80032165931,1.8006153749,1.80308374601,1.80662031818,1.76628981339,1.76355300424,1.76238828,1.76710174348,1.76675448565]","[1.79904482133,1.79855622455,1.79996705001,1.80247247078,1.76451955123,1.7623779931,1.76144548285,1.76584013292,1.76467369734]"
1.8_1.0_2.6_1.2_7,"[2.03057435276,2.03603565418,2.03676589017,2.03406682125,2.02918426855,2.02252995374,2.0136580804,2.00141435675,1.98385413301,1.97067693926]","[1.77089119745,1.76737234232,1.76461608294,1.76183596387,1.75890074457,1.75585425987,1.7526260874,1.74890627548,1.74358450523,1.73400799261]","[1.7707883386,1.76724289608,1.76444527152,1.76162138987,1.75863755134,1.75552367166,1.75218628393,1.74827327462,1.74263534894,1.73223471935]"
1.8_1.0_2.6_1.2_8,"[2.10603891902,2.10242645051,2.09578465421,2.08662208373,2.0752053265,2.06123287844,2.04377162879,2.02112175184,1.99019877979,1.94401008736]","[1.77666725971,1.77200898452,1.76776550582,1.76355584595,1.75903463796,1.75379009953,1.74721035001,1.73824081437,1.72479096967,1.70126398625]","[1.7766131855,1.7719229528,1.767634573,1.76336065585,1.75873679569,1.75331034868,1.74637816904,1.73664952162,1.72127855436,1.69103573807]"
1.8_1.0_2.6_1.2_9,"[2.06809316047,2.06629109191,2.0602748701,2.05127475714,2.03966588531,2.02485205919,2.00540967576,1.97890622882,1.94061318118]","[1.77684220697,1.77185178288,1.76735714483,1.7628958161,1.75805270714,1.7522833141,1.74471045708,1.73370711497,1.71559489201]","[1.77648777569,1.77144061732,1.76689612826,1.76238203859,1.75745318455,1.75150812228,1.74354209016,1.73156149084,1.71046682568]"
1.8_1.0_2.6_1.2_10,"[2.04840355351,2.04996424705,2.04886928718,2.04597693687,2.04145135542,2.03476994871,2.02488678378,2.01018651371,1.98786963309]","[1.78160970267,1.77888983176,1.77516009599,1.77105995807,1.76670822246,1.7619840904,1.75661042622,1.75006270533,1.74114558464]","[1.78137560729,1.77868995299,1.77491733076,1.77072500375,1.76622726062,1.76127479689,1.75551988848,1.74826388058,1.73778169666]"
