SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_1.6_1,"[2.06821096961,2.05200633817,2.03164115322,2.0071759146,1.97798193595,1.94249263684,1.91596938315,1.87507895511]","[1.90562415889,1.91504226605,1.93173250552,1.92906288731,1.93675059671,1.96563165226,1.94479127574,1.94500231463]","[1.90455141702,1.91368657853,1.93004167785,1.92698353119,1.93412691062,1.9622200468,1.94031585683,1.9375626167]"
2.2_0.4_3.2_1.6_2,"[2.51062064313,2.50617588792,2.4941686774,2.47447179141,2.44581877621]","[2.18880733843,2.18476746428,2.18042090514,2.17524791005,2.16816850724]","[2.18836678064,2.1839990769,2.17917396908,2.17324414854,2.1647503394]"
2.2_0.4_3.2_1.6_3,"[2.42038618092,2.42453755212,2.42648120147,2.42728671364,2.42786323052]","[2.16092992965,2.17919239018,2.17314227915,2.1825423044,2.18526548497]","[2.15892578397,2.17662876448,2.16959119524,2.17741959565,2.17693583435]"
2.2_0.4_3.2_1.6_4,"[2.28042287426,2.27800429489,2.26965617121,2.25286783978,2.22234989814]","[2.20735663053,2.19949904785,2.1896131856,2.17605899027,2.15564668111]","[2.20561964478,2.19716289295,2.1860388827,2.16973096354,2.14163240998]"
2.2_0.4_3.2_1.6_5,"[2.43864590166,2.42325082651,2.39888180247,2.36256534939,2.30727925576,2.2104717501]","[2.18202286347,2.1771591042,2.17055637711,2.1602372027,2.1410864278,2.09214640644]","[2.18107094845,2.17589296165,2.16871135488,2.15711582639,2.13418983833,2.06289815272]"
2.2_0.4_3.2_1.6_6,"[2.4388902491,2.4601286744,2.47725369955,2.49005373749,2.49827845206]","[2.20196975353,2.20090091724,2.19968575339,2.19785567387,2.19462788841]","[2.20086849564,2.19954180316,2.19803384373,2.19577449383,2.1916545394]"
2.2_0.4_3.2_1.6_7,"[2.4466695816,2.44878460648,2.44351270189,2.42957614792,2.4152533369]","[2.1873207221,2.18444675711,2.18137239929,2.17772035368,2.17115200281]","[2.18646150258,2.18339791967,2.18002872708,2.17589010098,2.16859329077]"
2.2_0.4_3.2_1.6_8,"[2.50364915623,2.48988619102,2.46772747891,2.43496933017,2.38697656499,2.31318413247]","[2.18141755299,2.17656595352,2.17011460858,2.16073492161,2.146029965,2.12020169031]","[2.18081187948,2.17561512461,2.16851713515,2.15773514408,2.13924604065,2.09768000188]"
2.2_0.4_3.2_1.6_9,"[2.43131637827,2.41949100567,2.39783712578,2.36354773439,2.31105639978]","[2.18633919307,2.17993405371,2.17185289666,2.16057460599,2.1433306803]","[2.18506143049,2.17820510362,2.16922407409,2.15588117798,2.1327040205]"
2.2_0.4_3.2_1.6_10,"[2.46343771094,2.46195300881,2.45384396868,2.43667694167,2.40784832611]","[2.18298263737,2.17913473385,2.17378894389,2.163385678,2.15536120786]","[2.18190649994,2.1775504645,2.17129214905,2.1590753132,2.14660403764]"
