SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_1.8_1,"[1.88822033357,1.90280820402,1.91371013941,1.92013230661,1.92193869316,1.91872979668,1.91507923109,1.91136857238,1.909802112,1.90937413433,1.90961068819,1.91040884412,1.91214091766,1.91250659236,1.91374900989,1.91408381156,1.91453959923,1.91457936156,1.91419759299,1.91371617596,1.91207699243,1.91050212273,1.9076314654,1.905039408,1.9007236397,1.8965537104,1.89134390097,1.88521796474,1.87854194274,1.87144038243,1.86321873792,1.85441652601,1.84601360129,1.8371222531,1.82808289396,1.81846108249,1.80958158354,1.80096271329,1.79273334912,1.78504391712,1.77734669893,1.77007821988,1.7630291593,1.75588478686,1.74821688339,1.73941067339,1.73094271915,1.71910689859]","[0.606361161638,0.576325239627,0.589300151895,0.619746639918,0.601108336501,0.597599449933,0.594939619317,0.593911984014,0.598220497004,0.597290241301,0.594131713784,0.592195540674,0.58432588671,0.58212215469,0.589283754442,0.579996346406,0.583871282995,0.58461890699,0.587551601433,0.585653645425,0.585716272325,0.589888532619,0.584129438845,0.580296700652,0.584476745268,0.589305981856,0.58433036616,0.587907470836,0.595530936887,0.589718481314,0.591204991701,0.597296618726,0.603734993881,0.599868957706,0.610003691117,0.611233476093,0.608801772328,0.617711780992,0.622249476779,0.620757296549,0.623934875256,0.619883829557,0.623013166548,0.625410010274,0.625996888282,0.62603023134,0.624551195579,0.623956448301]","[0.606004950322,0.5760183322,0.589182753828,0.619709530317,0.601083406614,0.59753370416,0.594830889347,0.59378672007,0.598139131842,0.59719852078,0.593919793942,0.592080420241,0.584166028719,0.581948724683,0.589055686807,0.579668233549,0.583489189108,0.584180983206,0.587129446222,0.58521845883,0.58516163587,0.589314593243,0.583480695353,0.57956848907,0.583638137414,0.588275092947,0.583223101777,0.586669692075,0.594145277925,0.588246302935,0.58960611385,0.595577110744,0.602003262207,0.598155890024,0.608341402015,0.609656346294,0.607346728611,0.616403592932,0.621073860591,0.619758707482,0.623070120617,0.619138424124,0.622345047104,0.624771882253,0.62532766149,0.62521887665,0.623536062436,0.622361823602]"
1.0_1.6_1.2_1.8_2,"[2.03194584694,2.03706482541,2.05227173009,2.06753262762,2.07760280614,2.08141625035,2.08035891901,2.07662596243,2.07212931144,2.0680120182,2.07318644455,2.07817271891,2.08074342491,2.08051990156,2.08012176822,2.07867825094,2.07634828921,2.07368175384,2.07065148386,2.06712706594,2.06330069415,2.05825032242,2.05189558276,2.04448254511,2.03603411771,2.02637143943,1.68931083922]","[0.9473301504,0.942502176079,0.938827587108,0.935813944628,0.933365060337,0.931488944967,0.930138472123,0.929182835276,0.928451277293,0.927794576002,0.922711448198,0.924280670446,0.921445256004,0.919461009463,0.921227822987,0.919843386116,0.916140767043,0.91515357398,0.914111473241,0.912969837579,0.911503030816,0.909661029788,0.907691086272,0.905737670197,0.904120653932,0.900930943179,0.886709407941]","[0.946863294403,0.942180502706,0.938630207543,0.935711407892,0.933309532873,0.931431333438,0.930050003972,0.929057719484,0.928294605883,0.927610379585,0.922618763379,0.924192522633,0.921366815841,0.91931668273,0.921097303361,0.919700200133,0.915945893802,0.91494471123,0.91387532506,0.912687281202,0.91114295821,0.909177137845,0.907028523945,0.904855422083,0.902978779415,0.89925866542,0.885578104099]"
1.0_1.6_1.2_1.8_3,"[2.08197785524,2.08416953222,2.10717824049,2.11409759827,2.11749987372,2.12042261889,2.12008450171,2.11758090247,2.11539605751,2.1151103403,2.11424853314,2.11220851322,2.11131794606,2.11098622866,2.108458496,2.10702941267,2.10591597167,2.10231198676,2.10094529051,2.09712182653,2.0950587961,2.09146230228,2.0871791192,2.08409945596,2.07810519806,2.07248487711]","[0.923728361741,0.930528440742,0.924190174262,0.939033271548,0.926905300175,0.922921132895,0.924747810684,0.924756324089,0.933902676489,0.934289672906,0.92906235413,0.924677640077,0.934616937667,0.928393092457,0.923936405369,0.935139905074,0.92923878458,0.926437380719,0.930404501962,0.929408963285,0.927681557665,0.933754317691,0.927343133947,0.929946972907,0.933678279003,0.928357378174]","[0.923541141679,0.930288131696,0.924050642855,0.938540960097,0.926653476222,0.92256581646,0.924375423115,0.924378335645,0.933477994765,0.933844251511,0.928694463906,0.924295044808,0.934093109264,0.927964134535,0.923451388769,0.934463235121,0.92866497535,0.925812071943,0.929672253371,0.928599767653,0.926769169764,0.932570594077,0.926080464703,0.928414216694,0.931676636665,0.925760118341]"
1.0_1.6_1.2_1.8_4,"[2.02090675181,2.02642419685,2.03251629857,2.03541718008,2.03883583187,2.04126965913,2.04275182967,2.04464992658,2.04752210589,2.05007866834,2.05246598344,2.05376158948,2.05387415802,2.05351323366,2.0518267896,2.04941740964,2.04621741849,2.04153962951,2.03602050761,2.02892223144,2.01941891875,2.00525005386,1.98540218938,1.95705736207,1.91172948181]","[1.01361097357,1.012932437,0.999404751033,1.00369009446,0.997125911267,0.991070184202,0.984723748399,0.980867350587,0.977798497874,0.977246435343,0.97948951319,0.975256036565,0.965596262511,0.957349377346,0.959312318995,0.954673372762,0.944476359923,0.941645889892,0.944183353137,0.936134688889,0.926137705564,0.913693300457,0.898513920271,0.876518929814,0.838942771342]","[1.01337617791,1.01268805843,0.999103556864,1.00341995192,0.996883391356,0.990843531966,0.984501728072,0.980670782123,0.977624563513,0.977094759781,0.979342680083,0.975096995535,0.965398441424,0.95708239474,0.959070105039,0.954391624838,0.944082972988,0.941210328007,0.943701358511,0.935501420254,0.925258246058,0.912389656132,0.896433171969,0.872785596697,0.830908951042]"
1.0_1.6_1.2_1.8_5,"[2.0768454618,2.08524495333,2.09417068081,2.10030206532,2.1028384723,2.10254124692,2.10068275069,2.09833497525,2.09608284818,2.09405192244,2.09208390569,2.08992362848,2.08734420328,2.08419517628,2.08039326315,2.07588562486,2.07060980587,2.06446238003,2.05727711066,2.04880596233,2.03869205534,2.02641961426,2.0112164096,1.9918561174,1.96621888926,1.93012091314,1.87292743289]","[0.973637535562,0.968263257834,0.96383506431,0.960206289782,0.957198571956,0.954644792951,0.952421967891,0.950450246244,0.948674691592,0.947049607395,0.945531093513,0.944075121675,0.942637633173,0.94117457399,0.939640772242,0.937987133427,0.93615597866,0.934074305758,0.931644142927,0.928727888065,0.925124193517,0.920525240311,0.914435285452,0.906000989089,0.893608639816,0.873673915456,0.834555640681]","[0.973400267131,0.968035712778,0.963634733885,0.960027525319,0.957026917485,0.954475902918,0.952259438113,0.950297579709,0.948532256755,0.946915532434,0.945402622257,0.943949295779,0.942511547831,0.941045403934,0.939505536158,0.937842180116,0.935996221523,0.933892142114,0.931427770111,0.928458332099,0.924769545127,0.920028577211,0.91368718253,0.90477004031,0.891339020288,0.868760265573,0.820795224983]"
1.0_1.6_1.2_1.8_6,"[2.02984889874,2.05484653355,2.09252092049,2.13871174891,2.1908559823,2.19562802301,2.15305349636,2.10085820558,2.10437601107,2.10144093159,2.09712461563,2.10334660131,2.10817445618,2.10946486223,2.10992550553,2.10923940596,2.10703420549,2.10319677964,2.09997753836,2.09752023302,2.0926360099,2.09008839241,2.08436332869,2.0804840039,2.07378988823,2.06669290623]","[0.987704299767,0.984796509801,0.984801960508,0.988028555871,0.986518393396,0.943688349039,0.92587825449,0.923177409947,0.934212643003,0.921926010494,0.933065941021,0.921852892388,0.926204897879,0.928584697363,0.928915256612,0.928309095951,0.927022737971,0.925269609403,0.93118378325,0.927528009869,0.926649741282,0.927478024374,0.92488789075,0.927554701668,0.922727071245,0.926381795496]","[0.986433650769,0.98291620159,0.981852103921,0.983164030935,0.980183650438,0.941415478279,0.92298685151,0.921770559466,0.933443160531,0.921483624347,0.932441403261,0.921521708844,0.92595164765,0.928234311264,0.928528158785,0.92791786924,0.9266107594,0.924765087069,0.930542156101,0.926996014027,0.92605334561,0.926790964068,0.92405515366,0.926546672459,0.921429984866,0.924651315812]"
1.0_1.6_1.2_1.8_7,"[2.03521374666,2.04296205938,2.05199202628,2.06343546954,2.0720650098,2.07701208119,2.0795897562,2.07981296809,2.07906283276,2.07728330011,2.075715058,2.07544433758,2.07511771726,2.07412035835,2.07359460126,2.0724532885,2.07109298163,2.0692533696,2.0665584791,2.06356122913,2.05981723499,2.05590113162,2.05140603178,2.04582632047,2.03884271365,2.03039805238,2.01969849223]","[0.949863340291,0.942825772001,0.936885164631,0.93746465301,0.936541993213,0.935782350535,0.934456467573,0.932544462068,0.930457831916,0.928471412749,0.928354356368,0.927659613645,0.926434078454,0.925408013102,0.9244477702,0.923436076029,0.922423065039,0.921402506641,0.920489725203,0.919691632496,0.918819996466,0.916881345277,0.915685656259,0.914262176994,0.912559489391,0.910450810108,0.907634995691]","[0.949817550324,0.942786086086,0.936818139301,0.937412613695,0.936521045428,0.935750972528,0.93441008201,0.932483724859,0.930382089149,0.928365091883,0.928303761048,0.927582464671,0.926369415299,0.925343169462,0.924375860051,0.923354422591,0.922326777722,0.921286117629,0.920349243255,0.919515453579,0.918585914405,0.916559519429,0.915290602275,0.91374851414,0.911867111656,0.909493798095,0.906244590336]"
1.0_1.6_1.2_1.8_8,"[2.1378961197,2.14484568359,2.15320774509,2.159100077,2.16127515921,2.160292282,2.15745301811,2.15399231957,2.1506802079,2.14777303029,2.14516394894,2.14258559539,2.13976938029,2.13652618865,2.13275714932,2.12842305036,2.12350127873,2.11794919885,2.11168104488,2.10455669837,2.09637680301,2.08688531976,2.11306850906,2.11818718803,2.12703198465,2.12429304146]","[0.957745466621,0.953347075152,0.949787707391,0.946854333993,0.944341142031,0.942087375386,0.939986777455,0.937977501019,0.936024134597,0.934102347288,0.932190053307,0.930263944608,0.92829900973,0.926269410997,0.92414995891,0.92191788915,0.91955487026,0.917049298951,0.91439899769,0.911614340691,0.908721330764,0.906230132877,0.924490815524,0.912217401598,0.921474836109,0.9278792967]","[0.957733650152,0.953337522178,0.949778158052,0.946841540313,0.944318264732,0.942050872493,0.939937263756,0.937916302149,0.935950615637,0.934013258059,0.932079784971,0.930124742005,0.928120844247,0.926039444439,0.923851504608,0.921528758979,0.919044986011,0.916377384162,0.913508075243,0.9104257469,0.907127215679,0.904182761545,0.922992197365,0.910115144042,0.919597570002,0.925466137786]"
1.0_1.6_1.2_1.8_9,"[2.08575354955,2.10184784387,2.11718706396,2.1275213682,2.13236163328,2.13325399411,2.13217886946,2.13061066529,2.12924029182,2.12812172837,2.12697401132,2.12544976334,2.12328848131,2.12035580607,2.11661072301,2.11204742425,2.10664380474,2.10032936679,2.09297055014,2.08436382068,2.07422464884,2.06216000897,2.04760770281,2.02970535784,2.00696024764,1.98157296824]","[0.968320818715,0.960938843674,0.955707564585,0.951774988091,0.948567719155,0.945786608012,0.943324988628,0.941164107915,0.939294805545,0.937681283318,0.936256913433,0.934935892337,0.933628324792,0.932251442834,0.930733941418,0.929013649993,0.927030598698,0.92471788547,0.921992070724,0.918743785697,0.91482833889,0.910055544549,0.904177280543,0.896865543179,0.887620103368,0.889611359951]","[0.968090001305,0.960674302701,0.955411365839,0.951445229109,0.948216463862,0.945437889695,0.94299896555,0.940869205602,0.939029985344,0.937440905492,0.936034027744,0.934723840031,0.933421289195,0.93204416164,0.930520685631,0.928786630477,0.926777811624,0.924420020588,0.921617510282,0.918239711908,0.914103896617,0.908948208855,0.902381285922,0.893764918702,0.881829322112,0.881961000341]"
1.0_1.6_1.2_1.8_10,"[2.07413747855,2.06853391998,2.0780816536,2.08935619754,2.09843075556,2.10418161209,2.1066437848,2.1068873215,2.10546389491,2.10292174891,2.10048933063,2.09801183171,2.09607915887,2.09435857912,2.09188468814,2.08884558033,2.08583029594,2.08234109481,2.07947454629,2.07519460339,2.07004144743,2.06418034544,2.05631564063,2.0479188775,2.03785357564]","[0.960544688429,0.95453179067,0.958868618626,0.953957434231,0.950222441131,0.947514621263,0.945719168171,0.944104642605,0.942301971013,0.940599511879,0.939135969855,0.937866252358,0.936516024885,0.934618901676,0.932471690378,0.930555434479,0.928541376058,0.929941250666,0.927585484692,0.925237694864,0.922992375364,0.920526426395,0.917708743159,0.916667124482,0.913142647921]","[0.959919572971,0.953922472193,0.958607038297,0.953821069701,0.950142644501,0.94745269408,0.945656444739,0.944035883465,0.942226760062,0.940519134106,0.939052510918,0.937776537228,0.936412477008,0.934494882512,0.932312103617,0.930347254685,0.928264129097,0.929638674253,0.927221816383,0.924781464274,0.92240470371,0.919750037422,0.916643940724,0.915254895136,0.91111518815]"
