SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_0.4_1,"[1.0332732417,1.03072540598,1.02763872684,1.02980152513,1.02912083696,1.02826497193,1.02724625786,1.02671364815,1.02596564243,1.02421755376,1.02200815629,1.02100781216,1.02012064918,1.01830716026,1.01632870858,1.01498865462,1.01400664657,1.01348083215,1.01364192477,1.01233934581,1.01050585839,1.00915453026,1.00726691898,1.00435449828,1.00149200823,1.00025865499,1.00010126654,0.999650436662]","[0.970391983074,0.943688757299,0.951562583112,0.938001078256,0.937567937156,0.942540349006,0.945709766411,0.941232630428,0.945926427013,0.944835435499,0.948437071826,0.939238178144,0.943886025163,0.942116808269,0.940156558841,0.941212187927,0.938754607447,0.938339253113,0.938464878437,0.938665537379,0.941802219238,0.94131627458,0.93822518289,0.936382955595,0.929241965252,0.92523785112,0.915755491438,0.895782990363]","[0.970279306047,0.943663917807,0.95156005665,0.938000106352,0.937566746904,0.942538445718,0.945707926783,0.941231301,0.945925044042,0.944833721472,0.94843529471,0.939236123759,0.943883562105,0.942113729646,0.940152571342,0.941209330537,0.938742357459,0.938325344067,0.938460915959,0.938660481866,0.941776802387,0.941306608125,0.938137272292,0.936357508123,0.929194151033,0.925205312505,0.91570418664,0.895629597812]"
1.4_1.6_3.6_0.4_2,"[1.07348085504,1.07957586562,1.07482587007,1.06991769408,1.07752195909,1.0748834577,1.07281633093,1.07169407856,1.07457197617,1.07299309565,1.07385027984,1.07312899925,1.07140048651,1.07037693105,1.07043597549,1.06876267764,1.06519368785]","[1.37189982446,1.35433756854,1.33431041657,1.33729179195,1.33585353894,1.32946463991,1.32951915957,1.32243847462,1.32417705373,1.31773644244,1.32263797713,1.32172535217,1.32047365498,1.31757909244,1.3135360454,1.31532747413,1.30557863836]","[1.37158097791,1.35384896886,1.33409677646,1.33698920804,1.33578757078,1.32934797677,1.32941002386,1.32241154364,1.32414372386,1.31761961965,1.32259043926,1.32169807514,1.3204476544,1.31753224229,1.31345992192,1.31516097151,1.30529340404]"
1.4_1.6_3.6_0.4_3,"[1.0866015404,1.08554645259,1.09081579795,1.09083323656,1.08623653804,1.08361832799,1.08385118479,1.0834096069,1.08093281672,1.07807455847,1.07946622972,1.07899212282,1.07686818342,1.07309906659,1.06712182631,1.05688175949,1.04121161984]","[1.35696246049,1.35479912666,1.35417936559,1.34991519172,1.34528017409,1.34311992965,1.34278716922,1.34217525558,1.34061219453,1.33880722559,1.34356976985,1.34947005121,1.35259697226,1.35244288259,1.34937157885,1.35257555253,1.33678874922]","[1.35635994293,1.35477766503,1.35402827947,1.34989385174,1.34524743305,1.343102822,1.34278574083,1.34216894806,1.34060143364,1.33879589416,1.34355454771,1.34942027845,1.35252751373,1.35235908229,1.34923360201,1.35231845246,1.33566462138]"
1.4_1.6_3.6_0.4_4,"[1.10206055109,1.09890287841,1.12405510796,1.13891020463,1.13284503887,1.12464727234,1.11763413824,1.12022328276,1.12110261393,1.1238027601,1.12426649808,1.12265689388,1.1217874008,1.12089210668,1.11997299495,1.1179324374]","[1.38673006053,1.3745744114,1.37065503486,1.35887589732,1.34764014169,1.34353996301,1.34263471569,1.34027364815,1.33349753355,1.33595216022,1.33574091568,1.33348385772,1.33034772101,1.32762478656,1.32911950352,1.32414610304]","[1.38500344871,1.37429460464,1.37039894226,1.35887131117,1.34749032788,1.3434261975,1.34259651694,1.34024544436,1.33340729426,1.33590006246,1.33563629222,1.33334329382,1.3302477547,1.32748301644,1.32890127499,1.32366424202]"
1.4_1.6_3.6_0.4_5,"[1.08230809691,1.07226398843,1.06733372478,1.07002807282,1.07224222765,1.07022252013,1.06700698573,1.06542428734,1.06469724727,1.06305194014,1.06021111529,1.05675804408,1.0533773682,1.05328224116,1.05249333259,1.04550242043]","[1.3917466402,1.3898630234,1.38558776486,1.38081956167,1.37749301458,1.37526051376,1.37301962548,1.37052441971,1.36815736475,1.36603407964,1.36384076825,1.36123048907,1.34998660808,1.34933711587,1.34781418486,1.33716182883]","[1.39169851812,1.38985134607,1.38557793315,1.38081748675,1.3774896329,1.37525494408,1.37301650515,1.37052132014,1.36815144008,1.36602274794,1.363824045,1.3612052529,1.34993326041,1.34925972201,1.34769462896,1.3366706041]"
1.4_1.6_3.6_0.4_6,"[1.06401122885,1.0720385266,1.08616803722,1.09720579198,1.11445935891,1.13999859174,1.14907868007,1.10172760899,1.07894254963,1.10296656764,1.08381913475,1.08388694917,1.08291652538,1.08194508374,1.08272940485,1.0830616806,1.08490531695]","[1.37013115251,1.36109681375,1.35168274318,1.34084765899,1.32542865459,1.29844068221,1.29788929611,1.34140280945,1.33708664077,1.35352545248,1.3615166792,1.36114296979,1.35208999364,1.34571785281,1.34396926685,1.33818893556,1.32162569299]","[1.36989111701,1.3608860135,1.35142694793,1.34027749674,1.32444572301,1.29659857606,1.29331486407,1.33788715678,1.33559997218,1.35336604251,1.36081563826,1.36087872548,1.35202160313,1.34569206905,1.34380969713,1.33808460374,1.32154367601]"
1.4_1.6_3.6_0.4_7,"[1.07633226425,1.06875716626,1.07765502219,1.06748034647,1.06562453117,1.06434148751,1.06604513494,1.06749547268,1.06565519837,1.0670014778,1.06521637658,1.0671331459,1.06529845631,1.06562044379,1.06639064911,1.06546205055,1.06467622938]","[1.37766059227,1.3676930596,1.36054288671,1.35718342729,1.35156863158,1.34872820416,1.34616145064,1.34406035559,1.3426191797,1.34181474609,1.33996879212,1.33869589866,1.33723394677,1.33544983184,1.33295546764,1.32820398748,1.31601244344]","[1.37760001192,1.36695362469,1.3605105381,1.35687315793,1.35139462273,1.34867116739,1.34609815092,1.34402464494,1.34254143848,1.34174700398,1.33992434289,1.33869016716,1.33715041271,1.33542549596,1.33292190584,1.32812088498,1.31598407228]"
1.4_1.6_3.6_0.4_8,"[1.13614601207,1.12752123984,1.13041389456,1.13471270774,1.13320250791,1.12920035077,1.12745063484,1.12743226936,1.12638506706,1.12377691626,1.12081574666,1.11791589337,1.12554410881,1.12443821659,1.11868528018,1.11034502885,1.10101747912]","[1.37000222156,1.36160476205,1.3562446147,1.35346567335,1.3511606519,1.34832978933,1.34550784644,1.34332313104,1.3416148261,1.33985635348,1.33777275626,1.33535920598,1.34287242429,1.35011530755,1.35262786055,1.36231491726,1.35272070704]","[1.36992416631,1.36157740919,1.35621838812,1.35344412497,1.35112928371,1.34829656898,1.34547788777,1.3432897402,1.34157348971,1.339806944,1.33771884562,1.33529915325,1.34284459011,1.3500459372,1.35247494032,1.36205666472,1.35195712387]"
1.4_1.6_3.6_0.4_9,"[1.12745200766,1.12399040825,1.12456153457,1.12592647631,1.12391125472,1.12290879907,1.12395295547,1.12347365394,1.12374033619,1.1228768714,1.12277842416,1.12207409128,1.12122780486,1.12120485481,1.1184258156,1.11682505433]","[1.37513995784,1.36544210515,1.36406113042,1.36116424405,1.3568022811,1.35852800821,1.35412103943,1.35130506738,1.35311795797,1.34928106363,1.34814861585,1.34674587426,1.33982883218,1.3395531658,1.34084749577,1.3370381428]","[1.37495236149,1.36534923894,1.36397782633,1.36114937882,1.35676253104,1.35846762467,1.35410296895,1.35128153251,1.35308766411,1.34923090966,1.34806867848,1.34669464999,1.33972482754,1.33946286392,1.34070557955,1.33674332489]"
1.4_1.6_3.6_0.4_10,"[1.08878295652,1.08999115332,1.09729792807,1.10746370273,1.09982528463,1.09267780879,1.09077675205,1.09101444137,1.09384815372,1.09567536829,1.09527030426,1.09538655761,1.09276327482,1.09332156292,1.09282463973,1.0899885751]","[1.39044393785,1.38651712419,1.38667152312,1.37276098562,1.37083259412,1.36650869031,1.35761723254,1.36319771918,1.35149481615,1.35265831082,1.35121159855,1.35051070992,1.35081370876,1.34780027244,1.34432218892,1.33632669394]","[1.38993367569,1.38586067906,1.38636986105,1.37265906474,1.37065608421,1.36634514301,1.35755759874,1.36306092846,1.35140809681,1.35262219737,1.35118916882,1.35045408943,1.35072006275,1.34771618021,1.34423377968,1.33612771995]"
