SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_2.0_1,"[1.55693879093,1.55663619303,1.55615004479,1.5543878067,1.55145351306,1.54724287905,1.5425908927,1.5369084345,1.52998077886,1.5222597407,1.51348820452,1.50342794898,1.4927509889,1.48051815928,1.4675472986,1.45348771554,1.43831918994,1.42231194342,1.40551303675,1.38769395992,1.36892959732,1.34803426639,1.32168031513,1.27628425026]","[1.00627960355,1.00630631004,1.00623761365,1.02368794113,1.02262492678,1.02930360427,1.02366147414,1.02238058007,1.02784804382,1.03067686151,1.02127848916,1.02613933357,1.023038441,1.02016394764,1.02954389154,1.03167985373,1.02187671493,1.02495717575,1.03229252373,1.03195062654,1.03662608744,1.04603348568,1.05120074645,1.05786289549]","[1.00626724964,1.00630034094,1.00621702116,1.02363835874,1.0225833481,1.02924583929,1.02355984437,1.02226787736,1.02767728632,1.0304397531,1.02097055315,1.02569909881,1.02248387813,1.01943317005,1.02858391506,1.03045965124,1.02038654129,1.02310941807,1.03003040327,1.02923493581,1.03342889789,1.04221240606,1.0463851154,1.0496843016]"
1.2_0.4_1.0_2.0_2,"[1.79132331397,1.8046106312,1.81768089371,1.83062504016,1.84150488371,1.8509423185,1.8585146257,1.86505817466,1.87099224422,1.8782689805,1.8846840503,1.89072901608,1.89677346444,1.90189233147,1.90722141765,1.91263085431,1.91778371617,1.91898866695]","[1.18709322199,1.18570696594,1.1861088717,1.186194294,1.18507170263,1.18557669371,1.18701788313,1.18405350682,1.1825001958,1.18180819058,1.18382706359,1.18545111438,1.18087452829,1.18092428735,1.1816574612,1.18186963353,1.17784892543,1.17371078392]","[1.18697813116,1.18564932093,1.18606877085,1.18616167109,1.18504515245,1.18553754286,1.18694150041,1.18397258872,1.18240566827,1.18169385897,1.18368426306,1.1852718471,1.18067565162,1.18071679963,1.18141595594,1.18157395757,1.17747778179,1.17295719217]"
1.2_0.4_1.0_2.0_3,"[1.90225051712,1.90226971377,1.90074362524,1.89823716367,1.89525274585,1.89158814148,1.88749096521,1.88303878038,1.87837548189,1.8730751193,1.86758326948,1.86157384838,1.85556835813,1.84875913378,1.84228280719,1.83546289255,1.82860655518,1.8210663058]","[1.18146350365,1.17860015905,1.17865488802,1.17614982893,1.18207135033,1.18170562668,1.17661737107,1.17853101731,1.18111891083,1.17628859778,1.18196577945,1.17772821426,1.1818919686,1.18232042749,1.18651229821,1.1873499634,1.19467865131,1.19591340683]","[1.18062746925,1.17794003772,1.17807003476,1.17562876607,1.18150736533,1.18114710116,1.17608179557,1.17795378742,1.18048212675,1.17560805299,1.18118537433,1.17684500984,1.18086071342,1.18108858838,1.18500998467,1.1854279643,1.19212863471,1.19196561974]"
1.2_0.4_1.0_2.0_4,"[1.7776447073,1.77092893244,1.76624802254,1.76287976801,1.76014062211,1.75752929604,1.75467532939,1.75129021318,1.74713107889,1.74197176838,1.73557599162,1.72766738392,1.71789001318,1.70574956614,1.69051901771,1.67108249981,1.64568177183]","[1.21761335404,1.21628453248,1.21437342306,1.21240662494,1.2104502566,1.20851284583,1.20658196122,1.20463093311,1.20262119952,1.20050237864,1.19821030088,1.1956628416,1.19275307692,1.18933910952,1.18523049275,1.1801739879,1.17384006638]","[1.21671115859,1.21557781658,1.21379342888,1.21190626555,1.20999847716,1.20808453343,1.20615303248,1.20417560966,1.20210958561,1.19989724416,1.19746202845,1.19470090155,1.19147079931,1.1875646718,1.18266720231,1.17626504055,1.1674158961]"
1.2_0.4_1.0_2.0_5,"[1.84283519653,1.84705909735,1.84935007671,1.84995204681,1.84903587954,1.84671196104,1.84303854252,1.83802649584,1.8316406905,1.82379778407,1.81435965432,1.80312080424,1.78978644203,1.77393463937,1.75494856669,1.73188609766,1.70319909962,1.666014806,1.61526905414]","[1.1883925558,1.18745955452,1.18661204551,1.18581514366,1.18504230922,1.18427128054,1.18348127485,1.18265070689,1.18175491184,1.18076338881,1.17963592902,1.17831657675,1.17672342201,1.17473001741,1.17212864802,1.1685498874,1.16325996428,1.15453188244,1.13712131238]","[1.18825527818,1.18730698078,1.18644185985,1.18562565066,1.18483183484,1.18403774569,1.1832218175,1.18236125429,1.18142959788,1.18039366825,1.17920913859,1.17781347194,1.17611372836,1.17396386801,1.17111872242,1.16712995786,1.1610732014,1.15065359388,1.13108827678]"
1.2_0.4_1.0_2.0_6,"[1.8098356252,1.83106839759,1.85035083878,1.86800403368,1.88424208057,1.8991766947,1.91281819287,1.92507462497,1.93575072463,1.94454791173,1.95106551997,1.94254297279,1.93271797172,1.92409038439,1.91540792456,1.90501916019,1.88928662828,1.86438310492]","[1.20006940087,1.20006270496,1.20021521021,1.2005028116,1.20090709914,1.20140981379,1.20198826324,1.20261134939,1.20323637151,1.20380696532,1.20425233448,1.20000274285,1.19753315946,1.199132249,1.20069534185,1.20039376644,1.1983481515,1.19479910584]","[1.19985087859,1.19978947296,1.19987850083,1.20009585411,1.20042569987,1.20085344695,1.20136143625,1.20192482454,1.20250759761,1.20305888488,1.20350966607,1.1994147213,1.19696852364,1.19850895046,1.19995580822,1.19938275525,1.19665110275,1.19136680095]"
1.2_0.4_1.0_2.0_7,"[1.84386122263,1.85059806851,1.85718066226,1.86268224157,1.86665116354,1.87017451408,1.87253151097,1.87433265086,1.87493011903,1.87495290504,1.87381919919,1.87208337612,1.87015992475,1.88045325231,1.88884261685,1.89680791352,1.90364252402,1.90865707238]","[1.18564707927,1.18537648269,1.18476225432,1.18401791025,1.18316052504,1.18232104243,1.1815662183,1.18109384743,1.18021431937,1.17919662373,1.17867217959,1.17770454891,1.17753909058,1.17829205873,1.17672702683,1.17524977954,1.17324036748,1.16940677289]","[1.18531375413,1.18510344692,1.18449784133,1.18376999279,1.18289798118,1.18204638559,1.18129155055,1.18078209742,1.17989463864,1.17882860416,1.17828481531,1.17724447848,1.17743259748,1.17814114937,1.17665380882,1.1751770903,1.17317294081,1.16931532345]"
1.2_0.4_1.0_2.0_8,"[1.89948552672,1.90453317712,1.90752672949,1.90869526763,1.90820584099,1.90617424006,1.90267078679,1.89772361951,1.89131983212,1.8834045359,1.87387785727,1.86259000487,1.8493350674,1.8338457646,1.81579550807,1.7985771734,1.81031780965,1.81324132926,1.80413037335]","[1.18272313979,1.18207817416,1.1814911365,1.18092346592,1.18035119271,1.17975381288,1.17911154795,1.17840363808,1.17760681504,1.1766937282,1.17563120836,1.17437832941,1.17288433259,1.17108658958,1.16890861666,1.1838654922,1.19786683354,1.19462862807,1.19021310715]","[1.18269082536,1.18203518691,1.18143536699,1.1808523934,1.18026154534,1.17964118486,1.1789698933,1.17822454476,1.17737841682,1.17639902667,1.17524542897,1.17386468264,1.17218713002,1.1701200043,1.16753847902,1.18276895009,1.19646183664,1.19213155094,1.18454891957]"
1.2_0.4_1.0_2.0_9,"[1.80252923526,1.81383759513,1.82255837653,1.82897095608,1.83327647277,1.83560981397,1.83604772018,1.83461319808,1.83127623648,1.82595047766,1.81848500168,1.80864967976,1.79611159892,1.78039902735,1.76084952088,1.73654572023,1.70627854565,1.68982886142]","[1.19964308948,1.1975879824,1.19564722259,1.19380073692,1.19202834489,1.1903089198,1.18861943888,1.18693370856,1.18522056933,1.1834413361,1.18154613452,1.17946867724,1.17711897147,1.17437375463,1.17106594826,1.16697865201,1.16185355794,1.18310020498]","[1.19940091444,1.19734130028,1.19539011003,1.19352721752,1.19173234174,1.18998400338,1.18825833214,1.18652747606,1.18475733804,1.18290424297,1.18090990213,1.17869362366,1.17613999932,1.17307906772,1.16925379041,1.16426490943,1.15746324336,1.17919852604]"
1.2_0.4_1.0_2.0_10,"[1.85583088415,1.86696639396,1.87573310976,1.88254120276,1.88763058852,1.89089665608,1.89302765082,1.89372395035,1.89280461296,1.89067891353,1.88688589413,1.88185342533,1.87513740639,1.866883711,1.85632827233,1.84399746779,1.84251943507,1.85041737287]","[1.1848276316,1.18175752608,1.18032133058,1.18007836516,1.17994375852,1.17958651722,1.17518894205,1.17475120347,1.17528068411,1.17395355179,1.17320877336,1.17094936336,1.16648708195,1.16670628655,1.16345863023,1.15814098968,1.18326250936,1.17492215744]","[1.18457819766,1.18153349214,1.18010505817,1.17986269615,1.17971206855,1.17932702122,1.17490891651,1.1744383719,1.17491024854,1.17350490339,1.17264406962,1.170244501,1.1655710991,1.1655120219,1.16186726989,1.15598459366,1.18246672822,1.17340838158]"
