SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_0.6_1,"[0.884095373815,0.863349290543,0.834257113768,0.800165368541,0.758911454913,0.691589570907]","[2.42120938116,2.42521777445,2.35611708981,2.24471928432,2.23722629673,2.16605360794]","[2.42100818708,2.42481546768,2.35505032591,2.24384465849,2.2343463982,2.16182818917]"
2.4_0.4_1.4_0.6_2,"[1.12363398253,1.10461239789,1.07987656998,1.0434271422,0.995841158743]","[2.39135049181,2.39289411347,2.38941224809,2.38307806776,2.38809708]","[2.39131300436,2.39286202808,2.3891876822,2.38210198023,2.38423374852]"
2.4_0.4_1.4_0.6_3,"[1.07598921074,1.0589594211,1.03714557276,1.02211905189,0.994369006573]","[2.42758970369,2.42609355755,2.423633671,2.4229750135,2.42156567178]","[2.42690452282,2.42558519654,2.42320769609,2.42294591899,2.41893494015]"
2.4_0.4_1.4_0.6_4,"[1.02639865659,1.04397568422,1.03529168351,1.00759966684,0.973635676832]","[2.36281784926,2.39029222607,2.38521808081,2.38365617539,2.35633708137]","[2.36268987495,2.39023183284,2.38490560757,2.38218916291,2.34534503391]"
2.4_0.4_1.4_0.6_5,"[1.00488925478,1.00367133601,1.00906738545,1.01404470487,1.00265008807]","[2.37359034059,2.36995835524,2.35751045038,2.35673500162,2.35402870912]","[2.3735093351,2.36989085923,2.35735030411,2.35626287359,2.34965957032]"
2.4_0.4_1.4_0.6_6,"[1.00637001177,1.00764070052,1.01988419037,1.02364272267,1.01527346895]","[2.40979610816,2.3963327181,2.39574313322,2.38344260703,2.35442365574]","[2.40952520964,2.39609724251,2.39551486752,2.38308086325,2.35356145977]"
2.4_0.4_1.4_0.6_7,"[1.10302934901,1.0841317062,1.05619355471,1.01673367597,0.959092754518]","[2.39286894045,2.39012676691,2.38655934767,2.38126126798,2.37180753985]","[2.3926821957,2.38992835821,2.38616053396,2.38021781613,2.368721182]"
2.4_0.4_1.4_0.6_8,"[1.06369233218,1.05611348001,1.04740217654,1.04511948181,1.03813721524]","[2.39817752384,2.39653368895,2.39382160099,2.39748760234,2.36591969061]","[2.39811352208,2.39641065123,2.39357337378,2.39745424133,2.36410646064]"
2.4_0.4_1.4_0.6_9,"[1.03077712708,1.02863986862,1.02442888595,1.01727778494,1.00200471904]","[2.39720602703,2.39546902335,2.39552371714,2.34967101557,2.29915343911]","[2.39712802789,2.39542058563,2.39530586438,2.3492314399,2.29497130556]"
2.4_0.4_1.4_0.6_10,"[1.09227163875,1.09282565135,1.08126589085,1.04979444584,1.00724781264]","[2.39149196466,2.39498651448,2.39202418256,2.38431719289,2.39116365373]","[2.3913058925,2.39490898426,2.39179590051,2.38312134162,2.38489473536]"
