SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_1.4_1,"[2.27508265501,2.26569114411,2.25204707522,2.23636343132,2.22011524415,2.20099151279,2.17953871875,2.15755587552,2.13638598445,2.11723857198,2.10075099462,2.08653516328,2.07320787958,2.05896727611,2.04173115449,2.0190189205,1.9871835818,1.93997659199]","[1.24831365844,1.23946056115,1.25767053286,1.34720180994,1.35873326195,1.3499256608,1.35061573199,1.34968367308,1.34997088431,1.33472491298,1.32524667597,1.31701947217,1.31091226983,1.30286936898,1.29912811678,1.29244543716,1.28537791665,1.27598377782]","[1.24176584778,1.23103558657,1.24834348295,1.33841519574,1.35349823839,1.34780133823,1.34991558149,1.34938106005,1.34982744953,1.3346909827,1.32522721036,1.31691970635,1.31063832334,1.30228368807,1.29795651,1.29009046465,1.28036583819,1.26420267138]"
1.8_1.2_3.4_1.4_2,"[2.55119140473,2.56119283168,2.56504511783,2.56113676939,2.55169061981,2.53933985036,2.52532456724,2.50901205891,2.48792750913]","[1.76901468879,1.76131097137,1.75556872726,1.7507327612,1.74615980646,1.74148891279,1.73642334092,1.73048253105,1.72261301828]","[1.76868565156,1.76110404047,1.7553616548,1.75042118956,1.74569404403,1.74083510576,1.73551052548,1.72914329221,1.72043650504]"
1.8_1.2_3.4_1.4_3,"[2.52506396398,2.52230616848,2.51424427866,2.52791600718,2.52734408477,2.52653640315,2.52545635366,2.52090481569,2.5150652033,2.5075594394]","[1.7312859092,1.72706524217,1.72845553379,1.73584364079,1.74654658743,1.74756327617,1.74412525238,1.73627257152,1.75021421938,1.75382118217]","[1.73073644025,1.72617853415,1.72731429105,1.73448722664,1.74481498125,1.74549064554,1.74164467529,1.73301456423,1.74553284404,1.74458313078]"
1.8_1.2_3.4_1.4_4,"[2.460909509,2.46998568641,2.47825174398,2.48435278027,2.48603186211,2.48575983287,2.47837779772,2.46175660794,2.42587996936]","[1.80081469571,1.78986340629,1.78270045929,1.77813611959,1.76389244237,1.75066379692,1.72237045727,1.69727316303,1.64082003149]","[1.80041948135,1.78946509434,1.78229017713,1.77762728304,1.76317622142,1.74957393004,1.72057924325,1.69378346433,1.63181351387]"
1.8_1.2_3.4_1.4_5,"[2.55066612228,2.55082369022,2.54277460829,2.53002935573,2.51453998282,2.49603134941,2.47238432576,2.43974654379,2.39083671951,2.30622750659]","[1.78027053132,1.77419225315,1.76871044954,1.76322293706,1.75724077595,1.75010466331,1.74062296091,1.72627710717,1.70053291497,1.63845122228]","[1.78002448262,1.77391641398,1.76839864318,1.76289343368,1.75688080647,1.74964807837,1.73991329526,1.72492912062,1.69732895356,1.62742625451]"
1.8_1.2_3.4_1.4_6,"[2.57204736484,2.61784058103,2.62039761337,2.57852487737,2.57451410353,2.55458381155,2.54774115821,2.53799729447,2.5282930132]","[1.81229751314,1.81340237471,1.7640319358,1.75787870584,1.75741102035,1.75333361656,1.73910766201,1.73909617838,1.74471302712]","[1.80984905973,1.80978996241,1.76292099803,1.7571210731,1.75685462158,1.75265508975,1.73798254949,1.73746674029,1.74194323256]"
1.8_1.2_3.4_1.4_7,"[2.55041367482,2.55006301757,2.54766733301,2.54435796312,2.54006670445,2.53392307467,2.52474773194,2.51121695425,2.49154208954]","[1.76923396408,1.76363600722,1.75917051669,1.75496076123,1.75075785496,1.74650118966,1.74202665343,1.73690959119,1.73025286955]","[1.76892834871,1.76327944906,1.7587526922,1.75449000237,1.75022419179,1.74586595105,1.74121559297,1.73578999155,1.72855740274]"
1.8_1.2_3.4_1.4_8,"[2.59886113887,2.60214641944,2.59698708251,2.58613083604,2.57205879808,2.55552967651,2.53553512724,2.50959229239,2.47326202335,2.41622207648]","[1.77514228156,1.76906068023,1.76370008695,1.7583431096,1.75246799859,1.7455519698,1.73681518025,1.72481212093,1.70641193433,1.67189057114]","[1.77511155262,1.76897117537,1.76352984631,1.758090905,1.75210770913,1.74499529758,1.73585404314,1.72294591553,1.70218980764,1.65902811326]"
1.8_1.2_3.4_1.4_9,"[2.57087729829,2.57376997764,2.56686606878,2.5550163803,2.54078356103,2.52408048484,2.50297184868,2.47414037481,2.4315680224]","[1.77060971297,1.76559827675,1.76072814291,1.75530614145,1.74899304747,1.74135107292,1.73146976945,1.71740688227,1.69438986464]","[1.77033064976,1.76523631192,1.76030865911,1.75485219138,1.74845799783,1.74058509515,1.73013292848,1.71465288396,1.68742786693]"
1.8_1.2_3.4_1.4_10,"[2.53657578104,2.54865546642,2.5565340057,2.55812038225,2.5545642962,2.54745217056,2.53710418516,2.52198729042,2.49835850631]","[1.78147646319,1.77527265156,1.77015439094,1.76527980588,1.7599467385,1.75379889189,1.74660289763,1.73783075206,1.72591319766]","[1.78133603295,1.77509781939,1.76983054906,1.76471676503,1.75908197794,1.752544225,1.74475821729,1.73491282937,1.72050504128]"
