SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_0.2_1,"[0.776946257717,0.773863062735,0.773583692004,0.781036145133,0.770709490049,0.771699389578,0.771432095074,0.773281493397,0.774020882618,0.775207084207,0.774744380347,0.774341446783,0.774827347072,0.773887329821,0.773377422168,0.773856438539,0.774048279575,0.77581169651,0.775364006566,0.773676726254,0.773862709305,0.774912326808,0.774857219281,0.774737427062,0.774688829087,0.773930979967,0.77452124096,0.772750154739,0.77273351595,0.773983099681,0.774530275165,0.77497605513,0.77427364284,0.773560696424,0.774051268901,0.77287121614,0.768982634658,0.75939992571,0.743286527492,0.737065907222,0.73562191508]","[0.63619730293,0.613233426304,0.642017333991,0.729178753929,0.686020099555,0.702222988819,0.698195171343,0.698308998515,0.693268582568,0.702367659949,0.705201443357,0.703581438699,0.714150344407,0.695299721512,0.69861698929,0.709236144791,0.704714021897,0.703126571145,0.69042340548,0.699106201833,0.715893615308,0.696318751166,0.705283982651,0.707750038521,0.692016770877,0.695538255076,0.692406479121,0.709999551242,0.691497308656,0.701336131512,0.710860455334,0.692508385982,0.696793899763,0.698089687272,0.701294040955,0.708667313543,0.702990024834,0.703256770855,0.730950493287,0.72216808945,0.743696363059]","[0.625334269251,0.612411650729,0.641943468892,0.728724313661,0.685703093172,0.701866256918,0.697941041187,0.698246960571,0.693221036398,0.702267370628,0.705112455753,0.703566873285,0.713968648706,0.69525504227,0.698563561389,0.709144657797,0.704706093893,0.703052370017,0.690293779791,0.69907890256,0.715870033424,0.696164569287,0.705235120745,0.707718969022,0.691974252656,0.695518979975,0.69238429326,0.7099640815,0.691477593793,0.701305468949,0.710832300671,0.69246492349,0.696770117825,0.698054828461,0.701275672486,0.708661244146,0.702942354702,0.703027466819,0.729910664431,0.722062979563,0.743626748069]"
1.2_2.0_1.6_0.2_2,"[0.900919489466,0.918454994328,0.95062841961,0.967092022125,0.97642301427,0.9764232817,0.98152398879,0.993724027744,0.992017124589,0.987778408198,0.989968654418,0.991763750488,0.989453170179,0.988719381195,0.987787986731,0.990374973337,0.984551364416,0.979461463615,0.972224112301,0.957100552777]","[1.2527206968,1.25276992339,1.24875595421,1.205777466,1.21424141898,1.23232975459,1.22086634519,1.22027859069,1.20001974849,1.21088258898,1.21055618773,1.21586190426,1.2081590898,1.21759513363,1.21678871426,1.21483123963,1.21036777188,1.20701040169,1.19484647225,1.17634121138]","[1.2523019107,1.25222392976,1.248109471,1.20545290004,1.21415009682,1.23216608821,1.22081742534,1.22021101881,1.19988594609,1.21085819758,1.21053630984,1.21585343359,1.20813977859,1.21756295114,1.21673852874,1.21477436271,1.21025409901,1.20675227571,1.19459425605,1.1744477262]"
1.2_2.0_1.6_0.2_3,"[0.919785006528,0.952645933216,0.959817693423,0.985238008874,0.975454888604,0.991095978246,0.989099709847,0.988329638443,0.988651984041,0.991963550193,0.99362370052,0.994018180125,0.991784065157,0.990547532164,0.988523012826,0.987939957022,0.987145803334,0.98110500333,0.97550980323,0.963624270902]","[1.26251440087,1.25307138843,1.2717335211,1.25630326659,1.24050415557,1.20857030866,1.2350509576,1.23286500052,1.21826352802,1.23897767831,1.21532712401,1.22563338357,1.22162012077,1.22311706019,1.21666508019,1.20961181963,1.20742178822,1.20189379945,1.20223327736,1.15601794146]","[1.2623524534,1.25280662682,1.27115106053,1.25614549012,1.24046617535,1.20813608971,1.23503804371,1.232799102,1.21822062151,1.23889422158,1.21529927667,1.22559250612,1.22155349045,1.22309000785,1.21660372389,1.20955802311,1.20739205184,1.20175068845,1.20200358497,1.15533434783]"
1.2_2.0_1.6_0.2_4,"[0.956759882895,0.925618421328,0.934233032434,0.945513853062,0.951212133184,0.985855759037,0.981083807781,0.980226501532,0.986725267909,0.993196628398,0.987098302376,0.991265324048,0.993416531478,0.99303548101,0.990626536388,0.983550075056,0.969965092956,0.954949443635]","[1.21699123857,1.2305524559,1.27406323122,1.21761386782,1.2162437396,1.17986522922,1.16849290576,1.18062260119,1.18863179358,1.17283669011,1.17763120101,1.18801815447,1.18700403561,1.17642231873,1.19445908852,1.18122810406,1.18527752487,1.14138185158]","[1.21325481287,1.22873517999,1.27277759699,1.21655907306,1.21568948934,1.17982135799,1.16834032799,1.18052066145,1.18855180508,1.17272368004,1.17761352429,1.18796927701,1.18698639913,1.17639071101,1.19441263721,1.18109781271,1.18492380712,1.14106801095]"
1.2_2.0_1.6_0.2_5,"[0.943397763915,0.977846922941,0.955296466816,0.959896594682,0.980159055334,0.988056880733,0.975987735805,0.9817756631,0.978854826278,0.97698237416,0.979012139298,0.981574613041,0.978675069181,0.976598264653,0.977713787988,0.974164945163,0.967074286843,0.952677327082,0.933403924901,0.908489717613]","[1.22015362681,1.23056525763,1.23125858115,1.21697373816,1.21434030691,1.19743877567,1.21114039324,1.20187183053,1.20426081931,1.20669447865,1.19637619432,1.19054058015,1.21082696429,1.20021851332,1.20220824711,1.19578914845,1.21113686329,1.18915559461,1.19329667263,1.21571592197]","[1.21809635464,1.22918657172,1.23112863473,1.21687777807,1.21409984806,1.19711109325,1.21110145878,1.20182931552,1.20420566604,1.20669034442,1.1963689497,1.19049126137,1.21080905019,1.20020688342,1.202180002,1.19572493372,1.21099111908,1.18885432321,1.19274092818,1.21551464287]"
1.2_2.0_1.6_0.2_6,"[0.90501164653,0.879710434239,0.918139828645,0.935006341272,0.859088485682,0.861532202313,0.969922450932,0.916288942272,0.873343559703,0.901755262284,0.943522268417,0.873054434029,0.873841754448,0.919568067744,0.976247590795,0.987332067492,0.970363261166,0.975247921911,0.977689803104,0.981373426339,0.966629783287,0.949993755021]","[1.14326573837,1.21166202593,1.2129340245,1.18076983535,1.20706031441,1.26886419725,1.21388680779,1.17779177597,1.20816562875,1.25149958456,1.23429490373,1.2203908507,1.22126662119,1.22298772038,1.232138338,1.22486650308,1.21891870415,1.21968662181,1.21062907637,1.21122175085,1.22475246084,1.20923936061]","[1.13950756354,1.19906210199,1.20987366544,1.17583139749,1.20443002309,1.26234273839,1.21035034715,1.17202362338,1.20536462517,1.24748976415,1.23279694747,1.21876687077,1.22080458959,1.22277567116,1.2319531862,1.22457625484,1.21878581135,1.21963333624,1.21053656034,1.21107286516,1.22304350769,1.20773669302]"
1.2_2.0_1.6_0.2_7,"[0.895716531454,0.929087638154,0.959684652756,0.985682335977,0.985440092765,0.983936591016,0.978567111948,0.980930500203,0.977249450162,0.978270338007,0.973197896676,0.969019886569,0.963105189986,0.954267257542,0.944364744003,0.931240817178,0.915070605026,0.895775824103,0.871708754101,0.841549601113,0.80197524984]","[1.22520165992,1.23440987619,1.27918684679,1.25084309466,1.23458022926,1.26283414412,1.23332238918,1.23048322678,1.23988971497,1.21958287037,1.23246548707,1.2211930091,1.23541197089,1.21853246947,1.23203422271,1.21655374275,1.22337427383,1.22791720095,1.21338947432,1.2024224238,1.18894264642]","[1.22434121862,1.23330315606,1.27834377329,1.25039211168,1.23434567007,1.26278884159,1.23331521179,1.23047957853,1.23987652969,1.21957229072,1.23244717864,1.22116492543,1.23536273041,1.21845158207,1.2319118696,1.21636980407,1.2231087447,1.22752854541,1.21280147483,1.20147034275,1.18713557794]"
1.2_2.0_1.6_0.2_8,"[0.917127897462,0.95242464734,0.982133546585,0.969576057892,0.982367454854,0.98293102745,0.989593116832,0.994785973917,0.991634377759,0.991808102,0.992137277809,0.991167141325,0.991150996266,0.991213164777,0.988655583053,0.9843391019,0.981460699814,0.972501894444,0.95357303939,0.944398461223]","[1.26400209898,1.23643400817,1.24209484379,1.22235830576,1.21055347798,1.24116025868,1.2085593153,1.23147284836,1.22566317641,1.23018882194,1.22186801557,1.21307994888,1.22467347515,1.21271082728,1.22561332318,1.21034658042,1.21141134946,1.20846950012,1.15272705835,1.12152621264]","[1.26358908923,1.23602397521,1.24122824435,1.22222600567,1.21021397893,1.24106568368,1.20838965866,1.23144896265,1.2255974824,1.23010563845,1.22179406547,1.21305759832,1.2246610887,1.21267898734,1.22555523259,1.21027539161,1.21125101046,1.20816841196,1.15180891493,1.11967753798]"
1.2_2.0_1.6_0.2_9,"[0.961461154266,0.978006804761,0.980032532924,0.989088876622,0.981334055624,0.997400770368,0.988183513056,0.994220205198,0.99321454449,0.994365848525,0.996264761292,0.996937067365,0.995041447996,0.996519969797,0.996460936028,0.996798431841,0.994141370533,0.988970678133,0.978510775857,0.948051047878]","[1.25944444526,1.23427985703,1.21579661444,1.25061174348,1.23022188245,1.21266686662,1.22742772639,1.22764904654,1.21681877984,1.22079087994,1.22271859818,1.20672171002,1.22054785777,1.21590596223,1.21567943393,1.20169704485,1.21093848165,1.1987519935,1.20551441419,1.12555345394]","[1.25898031045,1.23384745333,1.21547846406,1.25054771567,1.23012984658,1.21247809417,1.22741174283,1.22759636992,1.21679431291,1.22076590557,1.22265235291,1.2066793789,1.2205333493,1.2158878907,1.21563868199,1.20165866939,1.21089438196,1.19857097753,1.20510669657,1.12522158559]"
1.2_2.0_1.6_0.2_10,"[0.92973515269,0.947340784951,0.955117766322,0.972015422893,0.98967195713,0.989790234366,0.983001985207,0.994440279692,0.991699063812,0.99455363758,0.992598778734,0.992848602879,0.996836846023,0.993488471568,0.99798264848,0.993380133592,0.995056057916,0.994689506953,0.992792440899,0.9883735135]","[1.24801280332,1.24299751301,1.23050687109,1.2433988901,1.23287836546,1.24716043799,1.23530401774,1.22803130062,1.21222743721,1.23143643062,1.20908585843,1.20752307368,1.20626343317,1.20769243236,1.20625132915,1.20765373659,1.20482993858,1.20047584243,1.20376402015,1.17645553752]","[1.24742931355,1.24274427834,1.23026716193,1.24335656254,1.23269581853,1.24701202661,1.23525609094,1.22794673682,1.21218526046,1.23133591126,1.2090737018,1.2074994713,1.2062476259,1.20767947436,1.20622142392,1.20761123496,1.20477094228,1.20037320453,1.20354866081,1.17610204645]"
