SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_0.6_1,"[1.06098628422,1.03657037672,1.02385249784,1.01551129954,1.0120527126,1.00990169591,1.00746506535,1.00686793422,1.00579027957,1.0055631678,1.00412596819,1.00350791537,1.00310276,1.00147242252,1.00077661784,1.00047028668,0.999903998841,1.00024042268,1.00071766743,0.999893348614,1.00056405521,0.999875417741,1.00012290135,0.999743719445,0.999996832421,0.999747490195,0.997497330286,0.981059479145,0.939941486793]","[0.915212283477,0.945721217512,0.967400515135,0.959028315419,0.966341756918,0.940447836488,0.951527230282,0.932347317334,0.913477412809,0.9057925906,0.901942897392,0.898668775926,0.889441287735,0.889834644034,0.886335415809,0.885639708421,0.884434887188,0.88236203643,0.88612505631,0.883345127668,0.883950573857,0.885330573273,0.884410427925,0.881299074584,0.87916704498,0.879453234934,0.876377062383,0.866059801486,0.857166069025]","[0.912885636136,0.944240919817,0.966598015745,0.958608719346,0.96611515578,0.940321195135,0.951450256774,0.932307390185,0.913441868937,0.905772331046,0.901919921284,0.898650526456,0.889434061752,0.889824365224,0.886320031014,0.885632791726,0.884417188853,0.882351965137,0.886123987796,0.883338489599,0.883946865269,0.885293060069,0.88439493914,0.881270509735,0.879162631621,0.879447912769,0.876300068472,0.865137545717,0.853636439982]"
1.0_0.4_1.6_0.6_2,"[1.16154561461,1.14444929267,1.13168708839,1.12160672263,1.11405926459,1.10862988105,1.10415612589,1.1007866715,1.09816641479,1.09611748549,1.09421997486,1.09288556298,1.09178778195,1.09055153377,1.0892831818,1.08861217944,1.08774672628,1.08661335521,1.08553633795,1.08492235155,1.08348591715,1.0821481089,1.08105837856,1.07807345623,1.06361675843,1.02696560751]","[0.987451595632,0.985740969309,0.984249533633,0.985521192307,0.983009744883,0.980630276498,0.982610254066,0.982448056524,0.982644799895,0.981860520845,0.980644805189,0.98140259042,0.979500892298,0.980655634116,0.979179572054,0.980119293875,0.980078784641,0.979674092957,0.979885693792,0.978452610568,0.977755058262,0.979204751039,0.977907805716,0.974473979509,0.965589855676,0.947994898465]","[0.987437578305,0.985725630255,0.984234285828,0.985503255281,0.982981761456,0.980604792727,0.982591180696,0.982420791806,0.982632619637,0.981847899358,0.980618141557,0.981372784127,0.97948372791,0.980605233053,0.979158549257,0.980082970233,0.980038618782,0.979607514864,0.979852381439,0.978414419333,0.977686354694,0.979178212657,0.977871429811,0.974294214301,0.964381850206,0.942685303026]"
1.0_0.4_1.6_0.6_3,"[1.19785443234,1.19163215315,1.15646726222,1.13432195318,1.11753922282,1.10584818866,1.09739794768,1.09081836845,1.08557426405,1.0812324328,1.07708303503,1.07321507078,1.06968210786,1.0661770415,1.06258137661,1.05872404764,1.05452651813,1.05009967764,1.04471160148,1.0388174453,1.0328167447,1.02858314548,1.02280854008,1.02108725644,1.01904073437,1.00363566732]","[1.03247940749,1.02291132353,1.00539861874,0.996957122727,0.993031094531,0.993568873333,0.989654580771,0.988075900263,0.985769802052,0.985074986522,0.985407330129,0.983921931154,0.981870989189,0.981400963065,0.981217361196,0.981203768924,0.9810482691,0.980971846049,0.981689439359,0.980563929968,0.973180570625,0.977477695964,0.967743453177,0.992171900205,0.975727059056,0.962550754227]","[1.03102056088,1.02200078503,1.00495874683,0.996698135695,0.99285588834,0.993428522712,0.989554330051,0.987995142551,0.985704680031,0.98501814126,0.985352902829,0.983874572064,0.981828266068,0.981358898952,0.981174467761,0.981158521389,0.980998634593,0.980914915278,0.981622217094,0.980477995133,0.973127420656,0.977337447383,0.967534138509,0.991856771796,0.975096885553,0.957606758264]"
1.0_0.4_1.6_0.6_4,"[1.15215917373,1.16150958347,1.14128623989,1.11362026353,1.09807709881,1.090785054,1.08739295246,1.08550825339,1.08406017186,1.08261722515,1.08537574157,1.08972700523,1.09658944454,1.10130125753,1.10468803138,1.10747075156,1.10855557693,1.10968508218,1.11048970343,1.11083669572,1.11011487498,1.10986437436,1.10682626025,1.09492646639]","[0.964897603545,0.958133219668,0.994232925825,0.99369249964,0.990966322454,0.988925379854,0.987451892422,0.986317691978,0.985376621866,0.98454194417,0.981465251492,0.981826654528,0.98353397139,0.980973360333,0.983480781371,0.982495094959,0.982458587136,0.982864250191,0.981875709134,0.982257326792,0.979842154898,0.977968193748,0.975074617973,0.961129733316]","[0.963612199092,0.956731534798,0.993407666791,0.99330592333,0.990791342409,0.988820131507,0.987365190447,0.986231963651,0.98528522491,0.984442034623,0.981419175819,0.981817673797,0.983527069288,0.98093061656,0.98346599373,0.982480760153,0.982439131472,0.982804202854,0.981809020231,0.982214077779,0.97978739261,0.977881871138,0.974802755496,0.959850115067]"
1.0_0.4_1.6_0.6_5,"[1.10806364541,1.09889703327,1.09208357765,1.08666592747,1.08206654809,1.07817673612,1.07426639066,1.07095940282,1.06752382682,1.0643638583,1.0607885686,1.0574935842,1.05363572486,1.05001108105,1.04595687864,1.04171121107,1.03712827094,1.03199647768,1.02608906881,1.022225012,1.01955754383,1.01658896936,1.01198111321,1.00550097073,1.00716188871]","[0.988587125372,0.986372392617,0.988267584693,0.98820102942,0.986467129678,0.989001408116,0.989654304796,0.986879697175,0.987857614827,0.988339389531,0.988263182989,0.988078191601,0.988494193094,0.987992752282,0.98765355008,0.987121309797,0.986484596217,0.985716177054,0.984776765316,0.987518992584,0.984485093155,0.987085264757,0.98781030913,0.984689807885,0.956660709327]","[0.988448785155,0.986257074044,0.988184915106,0.988132975087,0.986402575536,0.988954127258,0.989614060135,0.986838338743,0.987824050441,0.988309980583,0.988236051707,0.988052119978,0.988468702525,0.987966394811,0.987625113296,0.987089099326,0.986446078171,0.985667790812,0.984712926944,0.987479705921,0.984419154845,0.98697628498,0.987573135356,0.984236569741,0.955745485165]"
1.0_0.4_1.6_0.6_6,"[1.09215907572,1.10262766089,1.11445356702,1.126515676,1.13732236997,1.14554131135,1.15054082083,1.14711132554,1.12235145036,1.11294164084,1.10613785275,1.10108553733,1.09703364849,1.09414525216,1.0914216884,1.08901365989,1.08673412748,1.08533535164,1.08312663275,1.08172546045,1.07921305613,1.0772853253,1.07360659532,1.06568277212,1.04707519394]","[0.999689828562,1.00084865329,1.00267993004,1.00520745677,1.00804241849,1.01062573793,1.01254162388,0.999057637205,0.992851382926,0.987496853181,0.99005147885,0.988983417302,0.989663603279,0.988804456072,0.988234876534,0.987224128193,0.985457014083,0.988103323555,0.985373564363,0.985717404599,0.987298583673,0.985505942318,0.984160961588,0.974007054289,0.956877730166]","[0.998932098141,0.999777600657,1.00123677506,1.00342207171,1.00608962359,1.00878687924,1.01106116421,0.998841785357,0.992824249256,0.987431301706,0.990038210956,0.988944333063,0.989651811652,0.988792478205,0.988215005114,0.987184773072,0.985434418534,0.98808013653,0.985344360064,0.985667852132,0.98724738691,0.985453960505,0.984039857807,0.973463773516,0.954581391904]"
1.0_0.4_1.6_0.6_7,"[1.17341998277,1.17336552381,1.15460586356,1.14123359642,1.13047347969,1.12182950841,1.11558076411,1.11067013097,1.1073952612,1.10415281772,1.10161953098,1.10012325186,1.09858157842,1.09752237889,1.09628816854,1.09564599161,1.09492876171,1.09475310357,1.09373318757,1.09375865767,1.09303595825,1.09297663157,1.09141459854,1.08005078148,1.05383876676,1.01238412249]","[0.993663039124,0.991704743641,0.990250439439,0.989578829743,0.988238349739,0.987101580165,0.98721509057,0.98611529769,0.985620058454,0.985119033877,0.985043928657,0.984290736304,0.984326042738,0.983636725736,0.983359309971,0.983387589863,0.982732226838,0.982468913836,0.981850378078,0.981157155554,0.980312360982,0.978930254974,0.976316282947,0.972200386537,0.965481234118,0.954042631819]","[0.99221017186,0.991354573083,0.990002340414,0.989531500152,0.988194136557,0.987054352026,0.987173336832,0.986089542048,0.985612661009,0.985071461538,0.985018138813,0.984244903578,0.984262496095,0.983577769339,0.983319109279,0.983312186786,0.98270241677,0.982464796831,0.981846152352,0.981137302436,0.980306694964,0.978912691525,0.976295700785,0.971762919086,0.963759871551,0.949350228903]"
1.0_0.4_1.6_0.6_8,"[1.15297805495,1.14891386171,1.14598046052,1.14350144606,1.14105134218,1.13949449482,1.13756063592,1.13596034598,1.13442848684,1.13288794111,1.13128132978,1.12955654804,1.12785493147,1.12589643663,1.12388512891,1.12187419258,1.1203152713,1.11967444078,1.11790469053,1.11611883708,1.11410017175,1.11091922487,1.10763744837,1.10384441422,1.09419953356,1.0350099474]","[0.99433002377,0.992835580698,0.988984816586,0.989773264736,0.990350887349,0.988862780885,0.991269638137,0.990342658136,0.990461655443,0.987399885321,0.989275720645,0.990293926079,0.989982517206,0.988551066098,0.992731911607,0.990591607069,0.989568789976,0.986565411078,0.991531821969,0.987504134901,0.987422505137,0.98384491972,0.985182526576,0.983042885684,0.976060254286,0.878981231172]","[0.994299725439,0.992812729878,0.988970346622,0.989761681999,0.99033698979,0.988851815243,0.991246285109,0.990325983706,0.990443672222,0.987382183538,0.9892615549,0.990276019447,0.989964768205,0.988527955986,0.99269676388,0.990564931906,0.989539850698,0.986522492265,0.991479088524,0.987428944336,0.987336859146,0.983706872537,0.985007951951,0.982633553802,0.974924966176,0.876016437533]"
1.0_0.4_1.6_0.6_9,"[1.09937589367,1.0987370306,1.09816949134,1.09748241027,1.09661502124,1.09555585894,1.09430773526,1.09287578121,1.09548281095,1.09800917176,1.1020338816,1.10447625831,1.10623861684,1.10758370036,1.1079168539,1.10800647548,1.10778242078,1.10717054233,1.10590016073,1.10501112787,1.10318623317,1.10126742232,1.09858703639,1.09095774395,1.07151163922]","[0.989208374194,0.987824066783,0.986782513028,0.98596240382,0.985283849388,0.984693748537,0.984155990982,0.9836655713,0.98824606373,0.988858263982,0.987247065316,0.989061525401,0.984905357801,0.987240406811,0.982996034811,0.985932787732,0.987411280217,0.988909226428,0.985636462858,0.984989637089,0.9850326319,0.984514524728,0.983805952113,0.974597198602,0.950427651994]","[0.989153391618,0.987784931801,0.986748037105,0.985928261006,0.985248376642,0.984656273247,0.984116175674,0.983623135875,0.988227692713,0.988842032972,0.987239560374,0.989039009617,0.984883552025,0.987223289701,0.982966525489,0.985912564903,0.987379495341,0.988861654581,0.98557352811,0.984915604647,0.984924477067,0.984414284731,0.983584464984,0.97387955927,0.947328872887]"
1.0_0.4_1.6_0.6_10,"[1.16986067444,1.17177405196,1.14739059169,1.13000459778,1.12215489423,1.11816711692,1.114887371,1.11291132046,1.11151552654,1.11035309303,1.10914703738,1.10809029558,1.10768308445,1.10721005551,1.10619586198,1.10525551093,1.10492822923,1.10448978406,1.10320917741,1.10307738759,1.10212633748,1.10103940135,1.09751283099,1.08682728534,1.05892476569]","[0.977449004287,0.9779026327,0.987369548397,0.984844040674,0.988816125938,0.989243951473,0.987055809588,0.99184720742,0.989730370616,0.988315011737,0.988155403607,0.987569160431,0.986289144622,0.986878486047,0.986991030206,0.984901600167,0.98617963588,0.985598750985,0.985804585326,0.985391562577,0.985014815921,0.980978169683,0.97899254591,0.969573109346,0.956467380149]","[0.975479441663,0.976329050818,0.987179398943,0.984736274707,0.988771239132,0.989224656517,0.987043020735,0.991789720407,0.989715806006,0.988295771592,0.988135576724,0.987513365132,0.986253733428,0.986870747372,0.9869472152,0.984880343477,0.986099007786,0.985564895359,0.985786508776,0.985372248503,0.984922794109,0.980920540338,0.978838606222,0.968762723615,0.953036103152]"
