SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_1.4_1,"[2.35954918633,2.35608962882,2.35047994191,2.34348776746,2.33570442252,2.32764135716,2.3197435817,2.31077325516,2.30100442759,2.29069427481,2.27990873934,2.26852896659,2.25627335461,2.24278949759,2.22752583513,2.2097951292,2.18854789504,2.16233669468,2.12893934659,2.0847152597]","[1.14133219456,1.15679915702,1.14900136891,1.15053633851,1.14652195116,1.16402188342,1.18540484105,1.18587912848,1.17990778514,1.17931482771,1.17911354027,1.17585145157,1.17410979291,1.17210643484,1.16841563092,1.16462251459,1.16389730599,1.15507158811,1.15023623711,1.1534596311]","[1.13753090242,1.15298609698,1.14542983443,1.14740172652,1.14394705671,1.16201385113,1.18413779166,1.18519662126,1.17956087431,1.17912463441,1.17896961574,1.17567754152,1.17383788792,1.1716556962,1.16767261005,1.16340746019,1.16190372381,1.15182085942,1.14482833956,1.14413949176]"
1.4_0.6_4.0_1.4_2,"[2.66427477915,2.66408732761,2.66268843001,2.66021146535,2.65672028841,2.65222171856,2.64666832783,2.63995395426,2.63190106694,2.62223662268,2.61054911575,2.59621123314,2.57823189471,2.55493036962]","[1.3860667908,1.3827213442,1.37989591423,1.37743133819,1.37521072836,1.37314235202,1.37114747066,1.3691501537,1.36706649445,1.36478993141,1.362166731,1.35894835516,1.35468591124,1.34845240833]","[1.38596087729,1.38259384866,1.37973744135,1.37723437169,1.37496731304,1.37284270362,1.37077867342,1.36869442887,1.36649845386,1.36407177367,1.36123908083,1.35771081016,1.35294830637,1.34575933402]"
1.4_0.6_4.0_1.4_3,"[2.58349087107,2.58695182593,2.58841654473,2.58788983144,2.58536562259,2.58082813217,2.57608373422,2.58389026332,2.58952666085,2.5919732078,2.59271581314,2.59350586572,2.59291538944,2.59173165331]","[1.35804146203,1.35636160741,1.35477077841,1.35315395363,1.35142439577,1.34950673591,1.36359449124,1.36520430126,1.36130935425,1.36231147563,1.36991895358,1.3723074204,1.37704627775,1.38145058646]","[1.35736294503,1.35568982954,1.35406684545,1.35237848945,1.35053180436,1.34843971656,1.36240793067,1.36382147662,1.35966984124,1.36033061167,1.36750535277,1.36924699056,1.37296107512,1.37525022719]"
1.4_0.6_4.0_1.4_4,"[2.45556472863,2.46419816278,2.47183192773,2.48230260422,2.4930978599,2.50273025916,2.51116887366,2.51823958349,2.52329477842,2.52640264918,2.52705158467,2.52231908121,2.50905210748]","[1.42271169473,1.41836365714,1.41435759255,1.408046891,1.39886880127,1.38983856846,1.38394754254,1.37903309534,1.37223429679,1.3560738976,1.34484233054,1.32195525774,1.29799834544]","[1.42236764135,1.41805796756,1.41405108877,1.40771406624,1.39848628527,1.38936908361,1.38333584988,1.3782021098,1.37106461836,1.35437546542,1.3421536844,1.31729216877,1.28822207116]"
1.4_0.6_4.0_1.4_5,"[2.6130978492,2.61487288721,2.6145410439,2.61217753754,2.60780437323,2.6013652501,2.59270776923,2.58155887503,2.5674814172,2.54979404849,2.52741748913,2.49855589916,2.45994725363,2.40467323065,2.13442393117]","[1.38494777749,1.3827754844,1.38075847319,1.37879443362,1.3767913398,1.37465185829,1.37225804747,1.36945102944,1.36599804298,1.361532165,1.35543105718,1.3465472178,1.33252219283,1.30758767345,1.20181176596]","[1.38459489839,1.38243948839,1.38043341838,1.37847352706,1.37646609697,1.37431087313,1.37188489533,1.36902038729,1.36546801228,1.36082785374,1.35440580864,1.34487813792,1.32937127421,1.30013422923,1.19470537873]"
1.4_0.6_4.0_1.4_6,"[2.57349387438,2.59883191347,2.6233365263,2.64684745736,2.66908745202,2.68958601915,2.68523082751,2.67650095981,2.66875078745,2.66275221511,2.65635563119,2.65020809803,2.64332759165]","[1.39984137501,1.3991786959,1.39906379388,1.39936431925,1.39995815311,1.40070637753,1.36851727226,1.37086742412,1.3804778405,1.37795716849,1.3716353223,1.37779520303,1.37427307574]","[1.39908653098,1.39824369241,1.39792771624,1.39801311724,1.39839198942,1.39895005866,1.36755046262,1.37011845141,1.37980113293,1.37724555002,1.37072268756,1.37665279184,1.37256783792]"
1.4_0.6_4.0_1.4_7,"[2.59978317772,2.61245135767,2.6219657274,2.62870237164,2.63293186232,2.6348438742,2.6345558357,2.63211088858,2.62746695126,2.62047440403,2.61083273669,2.59801564212,2.58113477002,2.55865459516]","[1.38578216928,1.38313823578,1.38080597235,1.37869149665,1.37672968664,1.37486587514,1.37304736267,1.37121788546,1.36931113983,1.36731967515,1.36512725368,1.36244001659,1.3588786774,1.35371227081]","[1.38535631916,1.38274143899,1.38042964728,1.37832620823,1.37636489221,1.3744896013,1.37264559499,1.37077349554,1.36880205644,1.36671522917,1.36438259252,1.36148467328,1.35758866257,1.35183295076]"
1.4_0.6_4.0_1.4_8,"[2.67878492867,2.67857821069,2.67654090416,2.67278850408,2.66736986842,2.66025759076,2.65133958617,2.64040517418,2.62712974178,2.6110894585,2.59154077289,2.5672521995,2.53618840423,2.49458489441,2.43297507992]","[1.3832944261,1.38101354338,1.3788591247,1.37674048839,1.37457443499,1.37227317599,1.36973293874,1.36681972738,1.36343017287,1.35939338606,1.35415930281,1.34701814164,1.33678527282,1.32119195188,1.29340338069]","[1.38324376758,1.38095118413,1.37878043577,1.3766394751,1.37444264946,1.3720980913,1.36949524799,1.36648849862,1.36295325134,1.35867874981,1.35303487704,1.34512758192,1.33329169982,1.31371944577,1.2716629935]"
1.4_0.6_4.0_1.4_9,"[2.62937537946,2.63360288163,2.63533033553,2.63467719383,2.63172108189,2.62646914013,2.61884184122,2.6086550226,2.59559061007,2.57914500938,2.55853444331,2.53250578486,2.49889992884,2.4528716322]","[1.38980241942,1.38630365748,1.3831652985,1.38022295144,1.3773364315,1.37437114278,1.37118224536,1.36759712735,1.36339191755,1.35825607085,1.35173451379,1.34312370604,1.33144491026,1.3137596072]","[1.38939287174,1.38591773068,1.38279205217,1.37984985745,1.37694718922,1.37394276591,1.37068013866,1.36696604694,1.36253837134,1.35701171372,1.34977337699,1.33975210282,1.32495027857,1.29825647034]"
1.4_0.6_4.0_1.4_10,"[2.62330234652,2.62763635319,2.63065978562,2.63354975853,2.63607275532,2.63771255181,2.6380193484,2.6366115595,2.63309929277,2.62700107715,2.61765355345,2.60407963321,2.5847192314]","[1.39050965689,1.3879367234,1.38575158156,1.38341114252,1.38111663286,1.37882213665,1.37645195815,1.37393069219,1.37117101134,1.3680511314,1.36438050905,1.35983223382,1.35376978246]","[1.39022089387,1.38766194747,1.38546549031,1.3830813084,1.38071106268,1.37831018674,1.37579966284,1.37309366775,1.37008419106,1.3666115142,1.36241372098,1.35701688734,1.34941268388]"
