SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_0.2_1,"[0.62475226664,0.597139031181,0.532550258042]","[2.76755871889,2.76306603483,2.76853047828]","[2.76742563421,2.76226855972,2.7649613748]"
2.8_0.2_2.0_0.2_2,"[0.969868523651,0.972399338042,0.974886443249]","[2.8101368256,2.81370533182,2.81950968023]","[2.8099828838,2.81328029734,2.81816841597]"
2.8_0.2_2.0_0.2_3,"[0.984243253024,0.950472856306,0.943621482383]","[2.83211218136,2.81302718309,2.79571284934]","[2.83114946497,2.81229659137,2.79444282485]"
2.8_0.2_2.0_0.2_4,"[0.720336112653,0.702621652873]","[2.84634158761,2.8516842721]","[2.84446988642,2.84750079708]"
2.8_0.2_2.0_0.2_5,"[0.94833216807,0.933997556661,0.906545159146]","[2.80640822249,2.7946919758,2.7633281048]","[2.80603476647,2.79410313983,2.76071917166]"
2.8_0.2_2.0_0.2_6,"[0.880899366973,0.882933376925,0.879099384336]","[2.73465906577,2.73038696518,2.73486670885]","[2.73449450466,2.73008380036,2.73402095726]"
2.8_0.2_2.0_0.2_7,"[0.850444692619,0.815838351157,0.771197296138]","[2.77453253638,2.76782352115,2.76233927899]","[2.77431691923,2.76751378559,2.76150051867]"
2.8_0.2_2.0_0.2_8,"[0.912353260631,0.889599994303,0.856797059214]","[2.76366720375,2.76432894967,2.740024439]","[2.76342607894,2.76377219104,2.73755648651]"
2.8_0.2_2.0_0.2_9,"[0.793020260654,0.767602197385,0.72600628559]","[2.72302821992,2.72073413082,2.72016867904]","[2.72225471536,2.71992572779,2.71668151675]"
2.8_0.2_2.0_0.2_10,"[0.825000818728,0.822190019623,0.814268977507]","[2.78275382847,2.75968823489,2.72834537044]","[2.78233257965,2.7588559139,2.72530892631]"
