SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_2.0_1,"[1.58732962723,1.54001676658,1.48016830668,1.40257705799,1.29749812636,1.14560146075,0.910928524036]","[2.23803903116,2.23010069855,2.22123259985,2.21510960945,2.18976300726,2.16314115888,2.07217955964]","[2.23758979665,2.22938808649,2.22005218687,2.21300703776,2.18562908961,2.15414453526,2.0507903025]"
2.8_1.0_1.0_2.0_2,"[1.90871509436,1.91052660016,1.91595080123]","[2.78687936891,2.77467542712,2.77083447233]","[2.78634493051,2.77392947173,2.76959531076]"
2.8_1.0_1.0_2.0_3,"[1.86317570223,1.84584240341,1.82593894387]","[2.7900401554,2.7779905009,2.79168141371]","[2.78786684782,2.7745128083,2.78411009219]"
2.8_1.0_1.0_2.0_4,"[1.72629980001,1.69143465689,1.62676040715]","[2.80700780822,2.78332835915,2.74294845773]","[2.8048766618,2.77875902575,2.72573314464]"
2.8_1.0_1.0_2.0_5,"[1.80577671438,1.76261608992,1.69244739731]","[2.78247065189,2.76599409556,2.73529042505]","[2.78106377435,2.76341483505,2.72764448979]"
2.8_1.0_1.0_2.0_6,"[1.90354648981,1.90350760208,1.88659995825]","[2.83302636389,2.82943513116,2.82148743662]","[2.83142327574,2.82744255524,2.81776711165]"
2.8_1.0_1.0_2.0_7,"[1.88651082364,1.88655890449,1.91095199648]","[2.77999227849,2.77586569457,2.76337951762]","[2.77880688779,2.77573047272,2.7632276]"
2.8_1.0_1.0_2.0_8,"[1.86714271498,1.8250663427,1.77182609466]","[2.77296045908,2.75820590695,2.76468954426]","[2.77163280925,2.75531232782,2.75872485754]"
2.8_1.0_1.0_2.0_9,"[1.80238472301,1.75952712552,1.68646454018]","[2.77869237025,2.75969256945,2.72843534863]","[2.77674751269,2.75586250471,2.71627128639]"
2.8_1.0_1.0_2.0_10,"[1.89288301403,1.86211600795,1.82097505128]","[2.75237020601,2.73847672757,2.72521011058]","[2.75065515386,2.73503992359,2.71751962243]"
